id,Exited
166152,0.0005347838810170702
166153,0.0019249529546125025
166154,0.0004119041705680286
166155,0.024611090640132133
166156,0.0003849370421127462
166157,0.004136634305656978
166158,0.007363151845853904
166159,0.09293438023218543
166160,0.00035221085055926434
166161,0.0002756794448076397
166162,0.1019660010702066
166163,4.719575944874162e-05
166164,0.004040602288429463
166165,0.001329426721204895
166166,0.00043779680390606537
166167,0.004101615409817128
166168,1.0
166169,0.0003923387832898712
166170,0.026760731381340604
166171,0.00013175165440641414
166172,0.06663655379316492
166173,0.001333023785587771
166174,0.0028583700124082635
166175,0.00018294808721122763
166176,0.00012702358517728687
166177,0.08144720741926723
166178,0.014784370729655074
166179,0.0013188103529741184
166180,0.0005605779995978818
166181,0.001768129467697646
166182,0.012437775064449038
166183,0.07434240842112952
166184,0.00046022824847465554
166185,0.00014428812098844527
166186,0.004919465702954744
166187,0.08958709409624831
166188,0.0029645071261553695
166189,0.0004668230053682707
166190,0.0012420412643063623
166191,0.040498153230212115
166192,0.002108463673217448
166193,0.0028845854616861397
166194,0.003795418012761637
166195,0.10518367522891905
166196,0.0031836745892517126
166197,0.7952980889367248
166198,0.007439149376685454
166199,0.0006050893657164094
166200,0.00029987620821496537
166201,0.9278176533675615
166202,0.0030166669448123177
166203,9.593585938634538e-05
166204,0.03468407061595395
166205,0.09765987185952056
166206,0.33519857690913624
166207,0.03347559581744268
166208,0.06293348248140103
166209,7.831170052351204e-05
166210,7.565370637051937e-05
166211,0.00014657719858194435
166212,0.0008930450495496909
166213,0.00024372196856494227
166214,0.03819084067785828
166215,0.0013445195023341753
166216,0.0007087750925129995
166217,0.0001643200405890647
166218,1.0
166219,0.0005455926272774541
166220,0.0052552051732782795
166221,0.1451738070800725
166222,0.05712713310134429
166223,0.00035169615762645597
166224,0.010070913423548822
166225,0.0021905963059375222
166226,0.0018073939277117293
166227,0.0006016760115674544
166228,1.0
166229,0.00038448832830833315
166230,0.00023552354459802376
166231,0.004002933226702647
166232,0.0005977809497956174
166233,0.0012843873577505372
166234,0.00035513416193733464
166235,0.0006107537935111531
166236,0.007569729422544729
166237,0.14494542701049867
166238,0.4760266848254115
166239,0.00012417696656495734
166240,8.547611551141218e-05
166241,0.0002083615802292035
166242,0.0006598435213459638
166243,0.002389197738056745
166244,0.006079987399612794
166245,0.00019303407613666045
166246,0.0001023932540085651
166247,0.019270585826410433
166248,0.0016805619378603524
166249,0.0004862769720759902
166250,0.0002633626301423392
166251,0.147376573831596
166252,0.0013234196934721466
166253,0.028284210349166325
166254,0.00016115787510248688
166255,0.00013321177211405414
166256,0.03045127941801621
166257,1.0
166258,0.0001961434680218952
166259,0.08884308333422021
166260,2.3751510522148143e-05
166261,0.24509845590473073
166262,0.00027682425176327283
166263,0.6053471947567678
166264,0.0007629799580464508
166265,0.011423366589207534
166266,2.983489940111133e-05
166267,0.006612819501083613
166268,0.00825388233327001
166269,0.05701915217088615
166270,0.002060754735305499
166271,0.00044005625358173404
166272,5.350446461873764e-05
166273,0.05736612290720928
166274,0.0001447813144603023
166275,0.00016425431017357404
166276,0.0026381662556062085
166277,0.01601415771990854
166278,0.00021007783487245475
166279,0.001046318795934388
166280,0.0011699698675587556
166281,0.0050327056604376206
166282,0.001885600516544912
166283,0.00044409542170067767
166284,0.0009372223306916783
166285,0.0006659072026440725
166286,0.031205548968457307
166287,0.001216556550373742
166288,0.0002707125708195567
166289,0.0009383661333525789
166290,0.015605647326670738
166291,0.00012255827421163163
166292,4.632986427706697e-05
166293,0.02776542955689853
166294,0.0005878279225018481
166295,0.005078867944387072
166296,0.007522855346733922
166297,0.00953808941303062
166298,0.0006216897487118286
166299,0.2624238124992232
166300,0.003680168125557597
166301,0.0012018157240917928
166302,0.0031766876290111263
166303,0.001144368784686225
166304,0.01680099608445352
166305,0.0013810575709720435
166306,0.06909795895831695
166307,4.611180447490314e-05
166308,0.31129821009705927
166309,0.00857069609363031
166310,0.18995120027383933
166311,0.360832446305143
166312,0.004586620735266945
166313,0.0013503120701701377
166314,0.009659805758490597
166315,0.000324439467154417
166316,0.01963831561430069
166317,0.003259448173357202
166318,0.006494297618167187
166319,0.0001570175253924394
166320,0.006140466141374291
166321,0.000603468160973263
166322,0.34155743017700546
166323,0.0017077966306300835
166324,0.013649899568019755
166325,0.018264866028269478
166326,0.11183766677364189
166327,0.00017597440929143009
166328,0.0014662655723260293
166329,0.012195691528460985
166330,0.010673293006295282
166331,0.08655047057659909
166332,0.0016972449530961795
166333,0.023776827685692944
166334,0.0018405246272491218
166335,0.0010309427909415967
166336,8.153396641995061e-05
166337,0.031617044722512956
166338,0.0005035568289442413
166339,1.0
166340,3.4636408936233493e-05
166341,0.00015894677987696667
166342,0.006111926822312874
166343,0.00029797846238706485
166344,0.00011555731832235352
166345,0.0008084217036463845
166346,0.182522626633228
166347,0.7843798796649318
166348,0.44255083016074526
166349,0.005092498529138193
166350,0.00015333406243222633
166351,0.0001002948614590161
166352,0.0660365177733233
166353,0.0013195604067034047
166354,0.03855082090937242
166355,0.02739312198811032
166356,0.024604289478975014
166357,0.00337654921380423
166358,0.017226976559755032
166359,0.0022964228417993865
166360,0.023363231085072062
166361,0.003510078659477591
166362,0.11514362339933976
166363,1.0
166364,5.566810208202096e-05
166365,0.010109757653695999
166366,0.00034420164940872025
166367,0.7746386427436687
166368,0.014882590629959929
166369,0.0008333006067211549
166370,0.41181617408281185
166371,0.07370151988629137
166372,0.006541410848247598
166373,0.008169512598552314
166374,0.14896993506325776
166375,0.00017698006846787203
166376,0.2853253216880756
166377,0.05229932057135231
166378,0.005190930315764227
166379,0.0003555094054490879
166380,0.2470593271237378
166381,8.251955057093257e-05
166382,0.05237471536720716
166383,0.0002573732301722889
166384,0.00020009003453347102
166385,0.012483712514641582
166386,0.015218022455004468
166387,0.0006280092761774732
166388,0.00016909997263326977
166389,0.075575115351494
166390,0.0015066012579894184
166391,0.00038006332403271763
166392,0.007111734178753516
166393,0.0008268502274896011
166394,0.04529032595179457
166395,0.00010364574467934274
166396,0.00012808338062244323
166397,0.013638729289585922
166398,0.0621250834689965
166399,0.01912614793005084
166400,8.617123414828428e-05
166401,0.00012373014914658696
166402,0.0002905446717830919
166403,0.24131296502598368
166404,0.06959450683974594
166405,0.0007875301665610998
166406,0.010766612257705685
166407,0.022185182775872312
166408,0.00035517223818688407
166409,0.005787083138367631
166410,0.0002975188563875908
166411,0.0024655314677425456
166412,0.009393462732013606
166413,0.003458942448822993
166414,0.05190549246409277
166415,0.03356249894792784
166416,0.00021500284197604322
166417,0.0033787107263371966
166418,0.02955666855402833
166419,7.860063811306318e-05
166420,1.0
166421,0.00048202494450467066
166422,0.07112898791733237
166423,0.0008096023439151319
166424,0.006178636953586627
166425,5.261816238662533e-05
166426,0.004457371896706162
166427,0.044951181139779695
166428,0.012976748311622988
166429,0.00032871272241166336
166430,0.694003602347526
166431,6.908050372722091e-05
166432,0.00039534327978873703
166433,0.06272016509988868
166434,0.001240374109596584
166435,0.0012002217719101187
166436,0.012284460386809517
166437,0.3830062135665834
166438,0.12829224550720958
166439,0.002988157329606658
166440,0.0027413490382573106
166441,0.00021853163122468428
166442,0.00014031967284339748
166443,0.00017722412897171465
166444,0.29113236025247446
166445,0.012880246693743226
166446,0.0006844792954980045
166447,0.03818917264212972
166448,0.00013949049774768926
166449,0.00013852902848617216
166450,0.25371465194914267
166451,0.42203015941823246
166452,0.0010742567400888637
166453,0.0005088247230775314
166454,0.01336247293016765
166455,0.00015764379824258006
166456,5.459049538649678e-05
166457,0.13935566260070611
166458,0.00022742763012754456
166459,0.2711613167101507
166460,0.007002620680282283
166461,0.001342339409383568
166462,0.0018050191714689158
166463,0.10158396233413533
166464,0.1086485185357384
166465,0.0005995882532436456
166466,0.002655238484237211
166467,0.008078041055727203
166468,5.150792117166214e-05
166469,0.00036725757581966046
166470,0.014390424089714296
166471,0.0001097178824619431
166472,0.050540032785320516
166473,0.0001942988221412624
166474,0.0038335865512388297
166475,0.0212696289951006
166476,0.0015747539591405907
166477,0.0005809106162022418
166478,0.00025501054706862343
166479,0.00018995038674184337
166480,0.003493652578261432
166481,0.08576091722771416
166482,0.01368366171012145
166483,0.2240052642477456
166484,0.1808708322403151
166485,0.08252381926597999
166486,0.010730678872815624
166487,6.355790511984842e-05
166488,0.0001893941464994295
166489,0.00040513082613524904
166490,0.5378615781267992
166491,0.0002774339240858858
166492,0.014265588508923852
166493,0.0007979476555437573
166494,0.00018091590630688918
166495,0.0021697858028456338
166496,0.05500088860127192
166497,0.1014755965452965
166498,0.0002493250240394132
166499,0.0012686268850693075
166500,6.446926719050978e-05
166501,0.0010710284803111115
166502,0.07788056485894015
166503,0.0005095944784062191
166504,0.00732598590816488
166505,0.002218427669885913
166506,9.723451486978382e-05
166507,0.00036280613396970585
166508,0.3247844982740297
166509,0.1388231055885334
166510,0.025481959033484464
166511,6.021095952402544e-05
166512,0.010026811291279933
166513,0.0007316081241861836
166514,0.23417875722468356
166515,0.0085420807778343
166516,0.06599160164789651
166517,0.155348507026471
166518,3.8217228933536486e-05
166519,8.452448575421964e-05
166520,0.007709770039694486
166521,5.369277464379143e-05
166522,0.0004436034479737292
166523,0.03509963199838606
166524,0.20375204415257117
166525,8.14524396764057e-05
166526,0.00013126592290964154
166527,0.008119657078161436
166528,0.00891522361056879
166529,0.00814271251471823
166530,0.0001295274764957224
166531,0.01175004597669339
166532,0.0005132130067709064
166533,0.0042712424644070655
166534,0.0013466886208794418
166535,0.04191295880024971
166536,0.000808072225853435
166537,0.00045719299567431116
166538,0.00018180391512482075
166539,0.0006811724570466958
166540,0.00036340693896053306
166541,0.0006950795898893236
166542,0.3444723120144938
166543,0.00732662034897811
166544,0.001990280905518656
166545,0.0001728505784063064
166546,0.013142418852170481
166547,0.02988841054524535
166548,0.023883438506194742
166549,0.032977297432170614
166550,0.005115766042377042
166551,0.00027450970603612804
166552,0.030449655315106888
166553,0.00022348276134423183
166554,0.017285039344812243
166555,0.0009293283287508342
166556,0.000502987527613432
166557,0.0021580362408175568
166558,0.6494781793774986
166559,0.00021326448251406704
166560,0.036511084142702536
166561,0.0073604916375435234
166562,0.006282201489966272
166563,0.011788089103066607
166564,0.07364540293308565
166565,0.033002499299896675
166566,0.004431696817831232
166567,0.0001657715019646982
166568,0.0005200797961300679
166569,0.011082492998920564
166570,0.006335208738032024
166571,0.00014238367085442732
166572,7.034330064993298e-05
166573,0.01562052243666316
166574,0.005787294797385668
166575,0.4610892699646636
166576,0.0005360145086528058
166577,0.00035145512116092854
166578,0.013052512735155097
166579,0.0026311435371461204
166580,0.017201228377877777
166581,0.008692108344623542
166582,0.00027582047355812855
166583,0.000981561656615203
