id,Exited
166202,0.21427570520802106
166203,0.20596191935191635
166204,0.210641703725364
166205,0.22372983002401786
166206,0.21999748696900617
166207,0.2084266244873948
166208,0.2108694662146963
166209,0.2205652059843575
166210,0.20899023954007775
166211,0.22327588008484883
166212,0.210383095765305
166213,0.2108158588503905
166214,0.2097164203478171
166215,0.20908285522845232
166216,0.208322476738077
166217,0.21049150958797352
166218,0.2079886233076972
166219,0.21735233665985387
166220,0.22360545376688906
166221,0.21821294089259302
166222,0.21069225882980683
166223,0.21693831208805325
166224,0.2197909578964158
166225,0.21972904572447233
166226,0.1983533362908108
166227,0.21792420093273196
166228,0.21693997774159493
166229,0.21483881160260856
166230,0.2109063050785611
166231,0.20449358571309184
166232,0.2215798448107519
166233,0.21028071725913616
166234,0.20751954889751126
166235,0.21199012135600015
166236,0.2111262773279987
166237,0.21135640699380448
166238,0.20712515328345402
166239,0.21049977374872203
166240,0.20922636249077767
166241,0.21788175788035502
166242,0.21800175980834896
166243,0.19762011963582507
166244,0.2204273304832262
166245,0.2095790665533222
166246,0.22359065975673334
166247,0.22294723461935664
166248,0.20674932031254178
166249,0.22002292719408525
166250,0.20612224891801334
166251,0.21903934377311868
166252,0.21426838396022468
166253,0.20864600572549546
166254,0.22092146120522277
166255,0.2128470633696077
166256,0.2127985002014818
166257,0.22053365950027784
166258,0.20945803948493089
166259,0.21192591748677073
166260,0.2102140127274476
166261,0.2209431418670181
166262,0.208935031458574
166263,0.21974439928452497
166264,0.20760176221016427
166265,0.21104609977822644
166266,0.2131544855392355
166267,0.21976606835182902
166268,0.2176976168067317
166269,0.21907602492036152
166270,0.2165999876624005
166271,0.2200622464966215
166272,0.21047320345643908
166273,0.22055042220851503
166274,0.22221771304420176
166275,0.206259466201516
166276,0.2149292440312061
166277,0.22269974167148804
166278,0.211411679903386
166279,0.21515595678579535
166280,0.21689703549218692
166281,0.22035217289356274
166282,0.21441996827991677
166283,0.20868521199711978
166284,0.22053632585651994
166285,0.22255593772345258
166286,0.22269215039096948
166287,0.20655690785570546
166288,0.20723536459594344
166289,0.20910046071273444
166290,0.2179247709566295
166291,0.22240715395954494
166292,0.20628029604385342
166293,0.22282334213913893
166294,0.2173574582135907
166295,0.2062503070384742
166296,0.21382117745782833
166297,0.22015395144736077
166298,0.20934142423951194
166299,0.21392116105984227
166300,0.2074996682631626
166301,0.21961388031227952
166302,0.20820745410255181
166303,0.21751452294311058
166304,0.21216014315858217
166305,0.21041752758624083
166306,0.2155948873151593
166307,0.20704022769958408
166308,0.21418525256651738
166309,0.2226154266720847
166310,0.20435922247660462
166311,0.2154181889119483
166312,0.21542504813718086
166313,0.20322113532214262
166314,0.1982486455866091
166315,0.21708920975341903
166316,0.20728006162588455
166317,0.21021473463932985
166318,0.21404856603996497
166319,0.21457839188855804
166320,0.21464145317181998
166321,0.22225486769459382
166322,0.21390485995943118
166323,0.21854463815408878
166324,0.21978184143853818
166325,0.22292817445718155
166326,0.21292964391905253
166327,0.20707978471695404
166328,0.22010387820177138
166329,0.22000579635709983
166330,0.21014529564736126
166331,0.21457531275586694
166332,0.21916835849393657
166333,0.21169479959563603
166334,0.2074053802501193
166335,0.22191502664872964
166336,0.222106725650806
166337,0.22043755483428967
166338,0.2179115529483717
166339,0.2120536365925297
166340,0.21931841224116405
166341,0.21753098159116002
166342,0.213532107801311
166343,0.1957398006638949
166344,0.2082821707997728
166345,0.21631044436443292
166346,0.2065292912387172
166347,0.20865848210991575
166348,0.21934286696560956
166349,0.21823721406400018
166350,0.22132829615823893
166351,0.20066362220131767
166352,0.222390133486593
166353,0.2112049773423076
166354,0.21535672138919887
166355,0.22057168995256268
166356,0.21164579655745547
166357,0.212231911420839
166358,0.2218445365200323
166359,0.22306686268665102
166360,0.21740036351025932
166361,0.2074908820786318
166362,0.20476788197349804
166363,0.21740595510582184
166364,0.21452995621943527
166365,0.2168732745276572
166366,0.20660769893421507
166367,0.21649039259560637
166368,0.21649249000758128
166369,0.206127772016118
166370,0.2216283882429477
166371,0.21612660003911305
166372,0.22101323499472503
166373,0.22038283389564559
166374,0.21719511364236654
166375,0.21392346284699273
166376,0.22346386100652654
166377,0.20848847978633356
166378,0.2143390897412097
166379,0.20758237154734951
166380,0.21947358541570922
166381,0.2166954929328235
166382,0.20647187502992917
166383,0.20165448953874168
166384,0.20676613987544637
166385,0.22110937127728328
166386,0.21160517411472496
166387,0.22007009641479464
166388,0.2094297672420999
166389,0.20833752472833478
166390,0.200799592021102
166391,0.20798294252182642
166392,0.22141584586218666
166393,0.22008549415786405
166394,0.22250708997872629
166395,0.21228402278824485
166396,0.21087096730181074
166397,0.21884169275688228
166398,0.2043446489082022
166399,0.2042390520640057
166400,0.22008369411786344
166401,0.20829496446636384
166402,0.20634379014424745
166403,0.21711837036211346
166404,0.21787695168462684
166405,0.2067118707480907
166406,0.2137622687533443
166407,0.21850439924649245
166408,0.22137895525310708
166409,0.2076633562804086
166410,0.2165171702842664
166411,0.22054381807037085
166412,0.21037313500679164
166413,0.203222774769772
166414,0.2132674643620712
166415,0.22437020500718977
166416,0.20053899268095748
166417,0.20598378584717578
166418,0.2183257641298687
166419,0.20640375633351213
166420,0.2068345404352187
166421,0.21033085882275068
166422,0.20730654542266003
166423,0.2113565344142191
166424,0.22142502977164072
166425,0.21219008800892974
166426,0.21655780574345976
166427,0.21594721109129092
166428,0.22257282892171473
166429,0.20598004449405116
166430,0.20893536381368025
166431,0.20818372761669104
166432,0.2102317841208697
166433,0.2200189597265279
166434,0.20720863193181277
166435,0.20636839013382074
166436,0.2027397375869626
166437,0.21154378836741866
166438,0.21658792466763752
166439,0.22047447506194118
166440,0.21242588095476148
166441,0.21938453358075793
166442,0.20703388657926536
166443,0.20741583232421293
166444,0.2212455124605134
166445,0.21472476028357265
166446,0.22335846436039286
166447,0.19581986493006273
166448,0.2166361027593948
166449,0.208827136447362
166450,0.20406078900678734
166451,0.22058230539589427
166452,0.21740443437929297
166453,0.22038265979771993
166454,0.21095489422775504
166455,0.20353213578129087
166456,0.2229173435402137
166457,0.2181660170221487
166458,0.2061238037281312
166459,0.20160829978643988
166460,0.20724368824099196
166461,0.2141241657794769
166462,0.2119363303179134
166463,0.20923121889865226
166464,0.2197654202901361
166465,0.21057936143826092
166466,0.21559195150437846
166467,0.20680616489513118
166468,0.2093931890673238
166469,0.20826576122415036
166470,0.2218748169312324
166471,0.21716304496814076
166472,0.2154474208367152
166473,0.21094135061129432
166474,0.2163218561773292
166475,0.2197671011582526
166476,0.21868815901511274
166477,0.21031125176035423
166478,0.22166482900083093
166479,0.2186344428164912
166480,0.22298586850919722
166481,0.20758070916300714
166482,0.22068627094526852
166483,0.21837298567184768
166484,0.20949829319345786
166485,0.21142070300559662
166486,0.21736896221820506
166487,0.20962244154104395
166488,0.2169497320856204
166489,0.20812879770586756
166490,0.22232449247022043
166491,0.20600616235897504
166492,0.21718886655021277
166493,0.20906949835976799
166494,0.20753163680309808
166495,0.21734527802874168
166496,0.21788990425735644
166497,0.22031658341961075
166498,0.21097016077693842
166499,0.21763986403615176
166500,0.2063332758931988
166501,0.21815395571896612
166502,0.2141999218061936
166503,0.21402916389256282
166504,0.21430942868226763
166505,0.21757327894658904
166506,0.21832757749360385
166507,0.20783025910946645
166508,0.2200913340560999
166509,0.21446074284719463
166510,0.21133193185301763
166511,0.21941510875458967
166512,0.2089288022866126
166513,0.20914874839684144
166514,0.2131589524773905
166515,0.20811190870847146
166516,0.21455480123133994
166517,0.21114871886666878
166518,0.21089223901701953
166519,0.21118797047584137
166520,0.20617138484139955
166521,0.21129075472766784
166522,0.2048413429258282
166523,0.20821238298035638
166524,0.21971669856904183
166525,0.2099914125792278
166526,0.21174778433660962
166527,0.20945534755997985
166528,0.20855965887550137
166529,0.21926260949872906
166530,0.2223198510404537
166531,0.2147132078321579
166532,0.20706259359033732
166533,0.2052943737964009
166534,0.216966887061337
166535,0.2070211115324579
166536,0.20602031593867118
166537,0.21621048675112384
166538,0.2102670911574759
166539,0.2112614541572061
166540,0.20755662606761405
166541,0.20714552064965955
166542,0.2213843286692185
166543,0.21766890062777705
166544,0.21155374853255746
166545,0.20682890093360884
166546,0.2252700434970719
166547,0.20749511786988345
166548,0.2180743952984592
166549,0.22316741564969322
166550,0.21256583245254132
166551,0.22237269301046714
166552,0.20671508180270726
166553,0.20649324450555057
166554,0.21176006935933112
166555,0.20676774135013684
166556,0.21006312414951606
166557,0.21467471962242665
166558,0.2082137738883205
166559,0.21687084886086883
166560,0.2169351561724597
166561,0.21152700953824616
166562,0.20761004470696448
166563,0.21220792403950625
166564,0.21824416794228346
166565,0.21964478625141745
166566,0.2097300384313966
166567,0.2082701444761132
166568,0.20891599044425957
166569,0.20825637781290338
166570,0.21844851390962103
166571,0.21115604301129465
166572,0.21074936331378488
166573,0.2180479374970227
166574,0.21362690499666798
166575,0.21612736899345955
166576,0.21748171765225455
166577,0.21116546766099684
166578,0.20863998354143573
166579,0.20677161949992293
166580,0.21696130703943464
166581,0.21058035009634893
166582,0.20707596726985844
166583,0.21004045577926916
166584,0.21095715390600345
166585,0.21099848688558323
166586,0.20921109401206883
166587,0.20331219172202214
166588,0.2229858247080242
166589,0.22077511059802013
166590,0.2104671987537512
166591,0.2179645006744102
166592,0.22227427794685364
166593,0.20776331973084178
166594,0.20771997087192948
166595,0.20897518251512684
166596,0.200590339528102
166597,0.21981666763433752
166598,0.21423157604146414
166599,0.22080151914827661
166600,0.21895183269776688
166601,0.22117773795659304
166602,0.221757014533881
166603,0.2067038011321755
166604,0.20876379373389253
166605,0.2151381129119591
166606,0.20667036852962128
166607,0.22223481823185673
166608,0.21000558873893918
166609,0.2061748606871625
166610,0.21815925776534792
166611,0.21751032635468143
166612,0.21128657144002191
166613,0.2103177952138796
166614,0.21669976959898526
166615,0.21651343264982864
166616,0.22324925802756493
166617,0.19827067631010825
166618,0.20869783285206522
166619,0.2206336813248574
166620,0.21821247289297457
166621,0.22133589213689311
166622,0.21700758347605098
166623,0.2075720979457775
166624,0.2079058442735389
166625,0.20746557398722712
166626,0.21612892990029395
166627,0.2193014887870288
166628,0.2189100204628015
166629,0.22127573309947907
166630,0.20616419921812143
166631,0.20131838247586267
166632,0.2188813978761706
166633,0.21725098161661557
166634,0.20765639586681112
166635,0.21614045303949178
166636,0.21030833007169208
166637,0.2115236499391606
166638,0.22169611298984973
166639,0.2157343286570111
166640,0.2162031301886137
166641,0.21622061716684784
166642,0.21837513024815816
166643,0.20930206719163294
166644,0.21232376029167752
166645,0.20903217932645357
166646,0.2160280987645665
166647,0.21565414510998626
166648,0.20965970271914947
166649,0.2105606544894426
166650,0.2217239640610889
166651,0.21164396150090842
166652,0.20946742488264597
166653,0.19558436677543367
166654,0.2194299752050525
166655,0.2211749234888796
166656,0.21890772111488271
166657,0.22194191494034024
166658,0.22089435915276698
