id,Exited
166203,0.11128688747656623
166204,0.0748749183557275
166205,0.5801726915555675
166206,0.91885755452001
166207,0.24100687354909595
166208,0.46317686858209983
166209,0.11518686779149655
166210,0.10122183010223598
166211,0.10975760913633358
166212,0.1168450428421723
166213,0.11533246555998337
166214,0.186063466701211
166215,0.08939125713249048
166216,0.1089119784436201
166217,0.11745725698768021
166218,0.8611587952279186
166219,0.10343097616161705
166220,0.12191496170872634
166221,0.5214431470008755
166222,0.537182490097328
166223,0.10322770469782888
166224,0.11355025722488955
166225,0.1057641641596129
166226,0.0869130783082523
166227,0.11367638693045466
166228,0.8685275233869633
166229,0.10317517731267563
166230,0.11325989199443322
166231,0.053881276616471394
166232,0.10755880688874725
166233,0.08897523105252923
166234,0.10678809293762853
166235,0.10548185787367502
166236,0.11337677876543734
166237,0.7294237136099211
166238,0.985013157748187
166239,0.10973949906871228
166240,0.11387738204524708
166241,0.10889266483462834
166242,0.12541301065614147
166243,0.07594419373143889
166244,0.11910076055110812
166245,0.11040093589622096
166246,0.11053368871641239
166247,0.11945780458732831
166248,0.07740793404859009
166249,0.11875076682215187
166250,0.11422439396861324
166251,0.09559798536323987
166252,0.07573668351938367
166253,0.4251391448670217
166254,0.11173709155257927
166255,0.1133217755115424
166256,0.15906770330928627
166257,0.9168784175950878
166258,0.10730638402592232
166259,0.8511740005712207
166260,0.11225717909201363
166261,0.9559009984247175
166262,0.11862218352248906
166263,0.983144992466025
166264,0.10956089355133887
166265,0.08194187635083562
166266,0.11400369773322597
166267,0.06853023943818516
166268,0.07746628210430699
166269,0.07501459984818186
166270,0.05617025205852357
166271,0.10933360408611119
166272,0.1174720452829906
166273,0.15130964905405467
166274,0.11523395799313785
166275,0.11001082305368082
166276,0.09798576268166218
166277,0.1357941398262156
166278,0.10072763330663792
166279,0.07634691175462278
166280,0.11231450491238788
166281,0.12254495238760249
166282,0.10687731967576086
166283,0.11733783075485801
166284,0.10876962238743619
166285,0.11576443673607392
166286,0.16533046337234228
166287,0.12271843353087394
166288,0.11536976401987678
166289,0.09866645970031687
166290,0.18958641960728473
166291,0.11636637703867855
166292,0.11839795557241987
166293,0.16375453214537733
166294,0.11370476302787229
166295,0.12290535305175661
166296,0.1116473493485069
166297,0.11076688510719145
166298,0.10619210778494481
166299,0.8975768707486496
166300,0.08506414258499576
166301,0.09747762365293294
166302,0.1028731250749525
166303,0.07315496549725602
166304,0.13711970305955704
166305,0.11623527089253795
166306,0.23905436568123997
166307,0.1135897345448695
166308,0.9792617401603928
166309,0.09819838908888125
166310,0.6875040231113329
166311,0.982085339594283
166312,0.09706991096818297
166313,0.07067642365875426
166314,0.11659568576973764
166315,0.10804267661152854
166316,0.1968354920468432
166317,0.09544896693930068
166318,0.09614420457008599
166319,0.09454439393607478
166320,0.1299766748641678
166321,0.11570100985170573
166322,0.9003216917029547
166323,0.10802564781105843
166324,0.3494961738978347
166325,0.16532342626087526
166326,0.43027734234120024
166327,0.10805736982809694
166328,0.11365879660218903
166329,0.06443650808396807
166330,0.10509529062953811
166331,0.6776269657751778
166332,0.08757975041816568
166333,0.209750709769484
166334,0.10224779542929703
166335,0.1089875377160955
166336,0.11177648348643583
166337,0.24952354947801428
166338,0.09320823416411528
166339,0.8684632877970436
166340,0.11332441641113769
166341,0.09821521520373701
166342,0.1217483381077564
166343,0.11069920267768969
166344,0.11340618416469572
166345,0.11221987696011723
166346,0.8821949672005085
166347,0.9999842859187035
166348,0.9808340192277808
166349,0.10736008119626388
166350,0.11413540351113446
166351,0.11392956303725438
166352,0.43616209192489463
166353,0.09782062620406748
166354,0.17011712289496875
166355,0.10538395931909486
166356,0.13514626315148648
166357,0.07794593195991868
166358,0.07199608903006478
166359,0.11545487679000069
166360,0.07826428293471578
166361,0.08430264499178203
166362,0.7611421993870244
166363,0.8638435963628355
166364,0.11503303421619866
166365,0.07682070941893678
166366,0.11553172654882654
166367,0.33503687011171307
166368,0.10083290774278841
166369,0.0864578269813467
166370,0.34940381598532577
166371,0.21895009732523976
166372,0.09657832381464776
166373,0.15680033383611755
166374,0.08747621411070236
166375,0.10663827253937913
166376,0.9632949002817607
166377,0.38905727912004245
166378,0.09304407268629952
166379,0.11492407687896594
166380,0.7401773834009752
166381,0.1160130461293614
166382,0.2220621314928342
166383,0.10619341463071183
166384,0.10741981558308658
166385,0.31503607977072784
166386,0.04477206350331842
166387,0.11046710099383757
166388,0.10569808666175509
166389,0.3902871075210973
166390,0.07173507595846891
166391,0.11203489118463018
166392,0.10325216803614469
166393,0.10985548925930075
166394,0.6381797819551257
166395,0.11539741227385701
166396,0.11273979846504817
166397,0.20952506385070635
166398,0.5442972872440252
166399,0.16015927619460305
166400,0.11361868451228813
166401,0.11179132128217519
166402,0.10933029769589561
166403,0.134542321096481
166404,0.1952386587655932
166405,0.11416149460679523
166406,0.09403457876083286
166407,0.09133035307786017
166408,0.11265621188190623
166409,0.11299051463566115
166410,0.10695879856920529
166411,0.1058008033764663
166412,0.053620165409566864
166413,0.09064537464834191
166414,0.1332142367388141
166415,0.2633827910983784
166416,0.11716099846785322
166417,0.08556355214275997
166418,0.07524927127474257
166419,0.10856878365402611
166420,0.8671489851285524
166421,0.09249805541089909
166422,0.14373312149047207
166423,0.11654445664135164
166424,0.131904987266505
166425,0.1144626340012318
166426,0.10750069054953051
166427,0.2596491271965309
166428,0.11979572917965668
166429,0.10906186547133902
166430,0.968374154431902
166431,0.11694369162754341
166432,0.09857260518822863
166433,0.11173453528199617
166434,0.10050884554717435
166435,0.1048835556796074
166436,0.1251222556911799
166437,0.9549371910350883
166438,0.9580712632770486
166439,0.09720354131562635
166440,0.10273804936718854
166441,0.11621487531360938
166442,0.1144875700781145
166443,0.1088432278438732
166444,0.8948090070763697
166445,0.12102283707756038
166446,0.11580845087298465
166447,0.08835626402796577
166448,0.11043504233722193
166449,0.1148675626051817
166450,0.7231130704959664
166451,0.9903051892645881
166452,0.10734224014825836
166453,0.11498612699961984
166454,0.17826968758457298
166455,0.11532477473102729
166456,0.11881073762648774
166457,0.9733070447257038
166458,0.11200100920830604
166459,0.4665002777611121
166460,0.0953576624440654
166461,0.1122555841973412
166462,0.10780011988680571
166463,0.8272287755207561
166464,0.7150880502697946
166465,0.1144634245459347
166466,0.08401802840686594
166467,0.13058512141609657
166468,0.1173633289725443
166469,0.11192513832494219
166470,0.21568731526715818
166471,0.11642821043835437
166472,0.17694951571145595
166473,0.11573045475748853
166474,0.06595332416142324
166475,0.1594941631415661
166476,0.09977356777211126
166477,0.09044218850234331
166478,0.11167666822961948
166479,0.10474400492503479
166480,0.09748928745486632
166481,0.723563333151342
166482,0.1121250459505791
166483,0.9281740960321434
166484,0.849385297604991
166485,0.6570981775296277
166486,0.1357256113129086
166487,0.11434291344565567
166488,0.10666595709472439
166489,0.11018390014823634
166490,0.9942502281619476
166491,0.11355505392748673
166492,0.26641013317155793
166493,0.10586903408838677
166494,0.1058961732098672
166495,0.09410316634054464
166496,0.05192772782917206
166497,0.5794703448431712
166498,0.11442924416556875
166499,0.09980584417600967
166500,0.11800145411011193
166501,0.10465792256963359
166502,0.7317715534012312
166503,0.09803808110816901
166504,0.07907170947604215
166505,0.07983395139997253
166506,0.1132184449533067
166507,0.10843494257466944
166508,0.8989197184918079
166509,0.331952514783488
166510,0.23424767729324014
166511,0.1130278544274715
166512,0.09482967943443459
166513,0.11043577314121618
166514,0.8244586152060122
166515,0.07601854953216555
166516,0.14103104743094153
166517,0.6473032883746583
166518,0.10646860026532508
166519,0.11813739899160598
166520,0.12691339084506872
166521,0.11585573790451854
166522,0.10904755024105608
166523,0.6049726341547794
166524,0.9251898462545615
166525,0.11613172950586698
166526,0.11651058739373861
166527,0.078398753801037
166528,0.05107205658322244
166529,0.07371336680445119
166530,0.101030466845125
166531,0.09378744306210128
166532,0.10987438423268042
166533,0.10647560648650446
166534,0.07079959438507458
166535,0.33926964112578556
166536,0.11322453824043234
166537,0.10948778041675855
166538,0.10511965041915612
166539,0.0853783676670837
166540,0.11474896745057374
166541,0.1073772686506935
166542,0.9427027546682295
166543,0.09138676962998982
166544,0.10961774404634698
166545,0.1158093017909966
166546,0.09542734767571064
166547,0.127551131711025
166548,0.718546264756187
166549,0.25521762835901973
166550,0.0973877583123163
166551,0.11332415064303261
166552,0.1513621608719111
166553,0.09924643329756191
166554,0.22791512672487022
166555,0.11410561251426704
166556,0.1111264558374788
166557,0.10625725932198879
166558,0.9952691432969318
166559,0.10806615020421691
166560,0.29775748769075516
166561,0.09266483937622542
166562,0.1037496495069475
166563,0.10325946408778118
166564,0.28689711806576745
166565,0.13351032954764736
166566,0.09459846820224167
166567,0.11509326054138379
166568,0.1069825430985662
166569,0.18503074750996576
166570,0.11437825415815875
166571,0.11565875440359824
166572,0.10803912604751532
166573,0.2455832442888508
166574,0.06077172392398651
166575,0.9881477721753128
166576,0.11018108526819573
166577,0.10784341170807911
166578,0.06245191507586245
166579,0.0768104139335332
166580,0.11000208969461056
166581,0.0716167212178325
166582,0.11566125229623402
166583,0.1088888885044415
166584,0.1145180226389191
166585,0.11105551916601626
166586,0.11424244074072988
166587,0.0890364020061817
166588,0.4043912905765546
166589,0.1454061305096072
166590,0.11425939192722653
166591,0.11315082711323712
166592,0.09528645470216142
166593,0.11393096990876093
166594,0.09831509630752543
166595,0.11454112873794679
166596,0.08595949640492169
166597,0.09368896149870311
166598,0.11229122891417334
166599,0.10536066619261013
166600,0.8520274335809338
166601,0.3018332378060795
166602,0.1106326693203724
166603,0.11106001513607283
166604,0.12122221210810763
166605,0.10240279757547872
166606,0.34040109661963425
166607,0.11068254890241612
166608,0.1174764449363298
166609,0.1059297787257683
166610,0.31332274452096104
166611,0.09839856250925014
166612,0.10952551463205586
166613,0.1023822744844535
166614,0.0989549260748463
166615,0.11607197085980413
166616,0.11061343957971487
166617,0.08700170121820844
166618,0.885964138660112
166619,0.09159253344650099
166620,0.09035256263036481
166621,0.11000234190424137
166622,0.272000106481409
166623,0.09322841865203547
166624,0.0992821040538592
166625,0.11506295566889337
166626,0.10218625812082964
166627,0.18432220334742627
166628,0.093788636784603
166629,0.17626568543873147
166630,0.11179142497675323
166631,0.16237937947609976
166632,0.10708158420773949
166633,0.0988287919985699
166634,0.10714523964232375
166635,0.11179617840605566
166636,0.11641703774945093
166637,0.7138188583683989
166638,0.11465268436054595
166639,0.11632406604356685
166640,0.19651571363756332
166641,0.10458490763785043
166642,0.9024674255644122
166643,0.10868342363521163
166644,0.07061321626233057
166645,0.12066108961773948
166646,0.11486746365210834
166647,0.10342715841985022
166648,0.11490015078406896
166649,0.11780996306271305
166650,0.10349594483599601
166651,0.08821432181367238
166652,0.7065850288128173
166653,0.11009724529508678
166654,0.8642873968947341
166655,0.11706048311539209
166656,0.1072996132834635
166657,0.06702475722672149
166658,0.11040520479541248
166659,0.1138181740950024
166660,0.10351260799965468
