id,Exited
166200,0.055502770731624955
166201,0.9625657625232792
166202,0.03070707269762547
166203,0.019992524809543763
166204,0.2893308863849931
166205,0.5569832468979883
166206,0.8110758762793842
166207,0.39168647275513924
166208,0.5420094209214901
166209,0.021508717246415825
166210,0.020672754246275293
166211,0.020608566123002766
166212,0.010064369159010099
166213,0.044616204269924964
166214,0.4015447502365937
166215,0.0362620188033047
166216,0.045535412506595936
166217,0.009229347771568006
166218,0.9643974288752781
166219,0.03008254711802652
166220,0.2537507831501537
166221,0.6136704464236956
166222,0.5523985921245673
166223,0.01798014217929235
166224,0.2285824017446119
166225,0.10941408517243514
166226,0.06272244919051745
166227,0.06878936463891577
166228,0.9905082284542738
166229,0.03260152825517553
166230,0.01409166329539223
166231,0.07330867763493451
166232,0.04329628192414012
166233,0.044539733940769835
166234,0.015881460820429766
166235,0.08072098053101198
166236,0.015027785297009605
166237,0.65953030444458
166238,0.8754468808030963
166239,0.015730276350958115
166240,0.014406293010352275
166241,0.003909564048794178
166242,0.019906069950514037
166243,0.1657965097465666
166244,0.14135037697469824
166245,0.029194102845230184
166246,0.01575976314738649
166247,0.2991218677871931
166248,0.049399355124148635
166249,0.013428389038026598
166250,0.02102024930026175
166251,0.06454751667626443
166252,0.03611533067968189
166253,0.4235992868481936
166254,0.012343244280972873
166255,0.009563464643012276
166256,0.270094063563919
166257,0.9901076300962958
166258,0.03083249898379301
166259,0.6555704716648488
166260,0.0043270163612816465
166261,0.7435451905582295
166262,0.021263124675306454
166263,0.9477715366315996
166264,0.05168864458651841
166265,0.1350538249851217
166266,0.00650325695615316
166267,0.1186773226919345
166268,0.21296372040176204
166269,0.06889939851521112
166270,0.09552958212904564
166271,0.03523061032209431
166272,0.012385696998355346
166273,0.37961583154751605
166274,0.006135486609559901
166275,0.022289535436375355
166276,0.07648611104136804
166277,0.47220443104178217
166278,0.010612050089285447
166279,0.07964261442408839
166280,0.030491082421808677
166281,0.17875242251055073
166282,0.014254657444169747
166283,0.05769589161048791
166284,0.0953909682677029
166285,0.08670974033205278
166286,0.26400611135628105
166287,0.10558165296295102
166288,0.02644022437143501
166289,0.10399761890759157
166290,0.2540535068941144
166291,0.012199228452106269
166292,0.011101702409655134
166293,0.32907326328903774
166294,0.08401073748499681
166295,0.20194832548996614
166296,0.14810556964035212
166297,0.1590470741631902
166298,0.12636982016675002
166299,0.8347729287635095
166300,0.3086879408654368
166301,0.0353213740244042
166302,0.12159093796017083
166303,0.058069268849105654
166304,0.25699647882449694
166305,0.09859879096967819
166306,0.5487370708898516
166307,0.004795650637290468
166308,0.8670897769022835
166309,0.1374792419946666
166310,0.7554415619626593
166311,0.8792652013383132
166312,0.09242777491198668
166313,0.04146533100895425
166314,0.09825629756383365
166315,0.02373404801574786
166316,0.44152453662179847
166317,0.13720216071577185
166318,0.0976572278628976
166319,0.024328207145460246
166320,0.13491588242150568
166321,0.05705007356890306
166322,0.7506954565238927
166323,0.08077557381957332
166324,0.35874974373270996
166325,0.28528729415716875
166326,0.6785205029886248
166327,0.03496918006233116
166328,0.026299345023631578
166329,0.15472691850192644
166330,0.1990569587276967
166331,0.5225999495526588
166332,0.030139090484597775
166333,0.4536995653313346
166334,0.03750133458423485
166335,0.008037877145596712
166336,0.005775045467022516
166337,0.3671686734646984
166338,0.024722285426137268
166339,0.9866210754683549
166340,0.007431684078684632
166341,0.002399320953876015
166342,0.051334412170703905
166343,0.030770721392082853
166344,0.018222997613152735
166345,0.006038080309298572
166346,0.6843614843119741
166347,0.9289855228828077
166348,0.9062487036962364
166349,0.10974797971391347
166350,0.01739689174782049
166351,0.0120461088674448
166352,0.5856419456648703
166353,0.09553253230360602
166354,0.30910356134901107
166355,0.16896057167886444
166356,0.3410430903515104
166357,0.17244045723857654
166358,0.12676709364546548
166359,0.2065653447118061
166360,0.1827574829179644
166361,0.08449444128380851
166362,0.6638127961261572
166363,0.8926257047540721
166364,0.019464187046687436
166365,0.16596314461850875
166366,0.014640856506147708
166367,0.5164415775402118
166368,0.11392235143496648
166369,0.02472049816613835
166370,0.7561251205003434
166371,0.5516181052087533
166372,0.08551369445364823
166373,0.08235073308559253
166374,0.03886458761072889
166375,0.02301650759395413
166376,0.804935367628823
166377,0.5437022022514325
166378,0.0556833912524215
166379,0.0732271316579882
166380,0.7127327294946508
166381,0.005510784756192146
166382,0.36847351931439964
166383,0.021579583406544492
166384,0.03441978502109209
166385,0.3345783679577408
166386,0.15297151223733116
166387,0.004039802408850957
166388,0.012772355271235642
166389,0.566341865896465
166390,0.0683898444547752
166391,0.06833140885981209
166392,0.030606172141540464
166393,0.10180063800731194
166394,0.5521984261608495
166395,0.010931385546994027
166396,0.01517999230356437
166397,0.2807556521497715
166398,0.562610171779425
166399,0.2578928155742572
166400,0.014338765643753392
166401,0.015551023567039173
166402,0.02597119948204529
166403,0.2518661289572213
166404,0.4447505014047138
166405,0.044782578430674284
166406,0.1523251214598881
166407,0.16826072587943594
166408,0.021372255503026134
166409,0.011767152872483085
166410,0.02114357471652803
166411,0.015306444232213449
166412,0.09251610538350621
166413,0.05792892851715336
166414,0.28082169212298036
166415,0.47684877980653123
166416,0.04001459338383191
166417,0.1437880278609804
166418,0.21161606979532796
166419,0.0037713940712841496
166420,0.9941643212849525
166421,0.03948019935929248
166422,0.2818724164482204
166423,0.0709705113931881
166424,0.28046749136252985
166425,0.006472431740514773
166426,0.0926942472576561
166427,0.3630113347139872
166428,0.19552907413589096
166429,0.03905127377230021
166430,0.9394994391767404
166431,0.011018368543939717
166432,0.05622260998246855
166433,0.009772038617350947
166434,0.14223431807410777
166435,0.017095152697423417
166436,0.26864005808625047
166437,0.7865561388263271
166438,0.7401063341226315
166439,0.070515118553461
166440,0.22742015023228812
166441,0.03266770178683791
166442,0.012141692375637964
166443,0.034570118505521344
166444,0.8050042017247874
166445,0.0912346631684799
166446,0.08613220883500766
166447,0.07363982240083429
166448,0.01916976513715097
166449,0.007040390224570284
166450,0.8330427421129852
166451,0.8383259723078569
166452,0.0195353002528016
166453,0.0655066869124713
166454,0.3077964328988962
166455,0.015819112116627003
166456,0.007484431013152028
166457,0.8123653048550985
166458,0.04414235682144506
166459,0.7215458381711419
166460,0.3305405578277865
166461,0.06161556514056914
166462,0.021176419317721493
166463,0.6982143237603096
166464,0.6977270183500771
166465,0.05110646021504636
166466,0.04258520944530122
166467,0.3252298201650582
166468,0.012679894027840396
166469,0.014557859348124404
166470,0.3370896935135972
166471,0.010359827436808269
166472,0.43335235322064586
166473,0.01803171922836433
166474,0.07884189472399107
166475,0.3338769006498438
166476,0.03523087684005046
166477,0.02492381812811684
166478,0.024491499678678724
166479,0.031036375955870655
166480,0.06712909821337473
166481,0.6121268059661144
166482,0.24779537779034191
166483,0.7241497837579984
166484,0.7654927570030496
166485,0.509309916043382
166486,0.2417364095798313
166487,0.01081420199374175
166488,0.03511338371091134
166489,0.027763798409995485
166490,0.9120339914651682
166491,0.020174865145695973
166492,0.2831099349778763
166493,0.1159832650265234
166494,0.04062780238602892
166495,0.0624783091840574
166496,0.3048218864331616
166497,0.5465638199784031
166498,0.018200882347465735
166499,0.02399538835174683
166500,0.01517927361475801
166501,0.012213035264929091
166502,0.590290420797536
166503,0.02208484897786735
166504,0.08163204049748837
166505,0.09408030994349975
166506,0.02121828824452911
166507,0.027479946321925373
166508,0.7999346142212899
166509,0.5798916684329413
166510,0.36416066028979277
166511,0.002441155634042561
166512,0.1847636245271947
166513,0.04779370112955144
166514,0.7546210666225137
166515,0.10518797673590535
166516,0.49081524261653403
166517,0.6417187918183895
166518,0.004650287594041677
166519,0.010313212439855527
166520,0.16828890076464806
166521,0.009146273322235152
166522,0.007916260641986056
166523,0.5183273316737169
166524,0.791278377036877
166525,0.011601805301618346
166526,0.012763420455354533
166527,0.16655167275144808
166528,0.12255421048691917
166529,0.13863594118943884
166530,0.013598618643899421
166531,0.16550028631205177
166532,0.025076784302073482
166533,0.057949905477116925
166534,0.06562176137290887
166535,0.4403461336105257
166536,0.05750041331711664
166537,0.004434851173678636
166538,0.008325936735505702
166539,0.03780320670316065
166540,0.038403665150235224
166541,0.03805186329593782
166542,0.8198370491436147
166543,0.07913148794481203
166544,0.14734178492072394
166545,0.01419482990000313
166546,0.27771938250860895
166547,0.3112035164457384
166548,0.5101084003920392
166549,0.33780296603814775
166550,0.14889958941316564
166551,0.015320786158943684
166552,0.33584262166626494
166553,0.021359107034696338
166554,0.3898602216584827
166555,0.0717576763704264
166556,0.027859052299405305
166557,0.10309053711165371
166558,0.9406563144583646
166559,0.013472027094938657
166560,0.5404696068082048
166561,0.1203095406980256
166562,0.05005590305468951
166563,0.1322448387387703
166564,0.539804495118455
166565,0.24690329660450788
166566,0.0544080162296564
166567,0.01713222997595762
166568,0.054494459782008155
166569,0.2852104451204836
166570,0.2710159914103612
166571,0.011737698778656474
166572,0.011970583489155947
166573,0.23936426466852126
166574,0.3006143172789385
166575,0.895070525757383
166576,0.0036048782177810178
166577,0.06032490044060631
166578,0.3659975861080808
166579,0.09247543712827519
166580,0.2610623204004172
166581,0.3739558393592081
166582,0.0156430921249884
166583,0.06611894527462446
166584,0.051945302796053944
166585,0.04282619496198716
166586,0.29465065470585083
166587,0.04738809697637331
166588,0.48897863552224596
166589,0.21490366252498022
166590,0.0348873351012508
166591,0.04460413192062605
166592,0.244186325031562
166593,0.022486933254802947
166594,0.007456568397925148
166595,0.0040066735609284015
166596,0.032949124155768235
166597,0.03177249687708099
166598,0.006625351607678202
166599,0.031140939344557236
166600,0.7672436888299754
166601,0.4142791705602258
166602,0.03325079555548834
166603,0.1533759985173116
166604,0.1479683367342405
166605,0.17979068806824358
166606,0.37336559537532504
166607,0.050699774886391574
166608,0.11942374010915278
166609,0.01782965164295289
166610,0.5601140483394323
166611,0.0029734054486622447
166612,0.008654220455796746
166613,0.1569730404614388
166614,0.1547129282929329
166615,0.008155882925718231
166616,0.026894918554167858
166617,0.0016928875057918278
166618,0.6826937468822272
166619,0.07812419577523323
166620,0.14410425619908435
166621,0.22919369219645186
166622,0.3351317553475872
166623,0.13737536076306692
166624,0.008560884342861551
166625,0.010963995969077989
166626,0.12176882928760838
166627,0.207452714554147
166628,0.17234639281329156
166629,0.33679744916606474
166630,0.005256145510146099
166631,0.24110518571957243
166632,0.0030447578159553713
166633,0.02873850943011736
166634,0.0052669902420983
166635,0.05625829446712185
166636,0.014487768423177928
166637,0.5445888851658949
166638,0.14650875593788296
166639,0.03701618177910547
166640,0.3072406335244612
166641,0.07086452310743856
166642,0.794180662347562
