id,Exited
166202,0.03947894535352324
166203,0.02716298709893708
166204,0.30899608402805867
166205,0.5138535135618763
166206,0.781876616674993
166207,0.4014427434633308
166208,0.49996209451617835
166209,0.024268521344724195
166210,0.028545491680314238
166211,0.02542406368056607
166212,0.019103150525276794
166213,0.05599864655784984
166214,0.3604649912037157
166215,0.05160570359795822
166216,0.06024062914109824
166217,0.012309231971245019
166218,0.9024856041322097
166219,0.03720287636447262
166220,0.26597146204400957
166221,0.5833459142137982
166222,0.5205851849426608
166223,0.030510388839529806
166224,0.3015645122080257
166225,0.13439603252732507
166226,0.07821505791718261
166227,0.07384967847367617
166228,0.968770887121885
166229,0.043614562724185915
166230,0.020751997479317247
166231,0.11044260846056261
166232,0.057945660204501155
166233,0.060423970652531404
166234,0.02415523045106672
166235,0.09789900576780111
166236,0.01865075570407351
166237,0.6516327572090163
166238,0.8501640459494599
166239,0.02281367948890635
166240,0.020813970489013844
166241,0.006683088863852452
166242,0.033938683707629314
166243,0.14558209466582614
166244,0.16851376710010385
166245,0.0415100873973703
166246,0.0195446934386196
166247,0.31733500637727413
166248,0.0690238881456333
166249,0.02201241720894067
166250,0.026157226177005378
166251,0.0624368023412964
166252,0.05459309712108727
166253,0.392067658186973
166254,0.016703309860881574
166255,0.012419833298255268
166256,0.2981239034058484
166257,0.9728927109677462
166258,0.04017846460050232
166259,0.6381992230808621
166260,0.006019770900272575
166261,0.7249034333884423
166262,0.03187635727911693
166263,0.9248334310236199
166264,0.06818650698460163
166265,0.1483711814205229
166266,0.008650104984869823
166267,0.17102135369046786
166268,0.28477190103265637
166269,0.10232460289812899
166270,0.14189839897288975
166271,0.04761908568984197
166272,0.015095803735648767
166273,0.3272214332398951
166274,0.008859578142440563
166275,0.02675017241161849
166276,0.1020834865474722
166277,0.47215651223782296
166278,0.01386828845714288
166279,0.10420774973633098
166280,0.031817541775549116
166281,0.19276579680647601
166282,0.026068082257218985
166283,0.05881037723127701
166284,0.11163895751788304
166285,0.0860663739222002
166286,0.2946093050665521
166287,0.12240212011712437
166288,0.029973033696367606
166289,0.12156645884013642
166290,0.23606869124699448
166291,0.015607898457547507
166292,0.013721234399291734
166293,0.3008704092716131
166294,0.09602224747555484
166295,0.20212208404686907
166296,0.17981844298794572
166297,0.16411995310074454
166298,0.1445954304766989
166299,0.8022914820977289
166300,0.26887464405997075
166301,0.052061777236293454
166302,0.12380767158166825
166303,0.08418472509755971
166304,0.2520443052233229
166305,0.11536696580791468
166306,0.5324932075762201
166307,0.006744991239386489
166308,0.8309824458345788
166309,0.148550168208894
166310,0.7085487651867355
166311,0.8415994683642516
166312,0.10052480272750396
166313,0.06669883543893602
166314,0.1036682277601826
166315,0.02911969839067446
166316,0.44078951748064654
166317,0.18231164010787396
166318,0.12361285447190226
166319,0.03446409021609042
166320,0.12447490974809147
166321,0.05750497601188078
166322,0.702461042425025
166323,0.1041239178826468
166324,0.4082825001657551
166325,0.27596015126180184
166326,0.6371372800541726
166327,0.044687206597541204
166328,0.0453968118689804
166329,0.16086577085297335
166330,0.2509051902781268
166331,0.5160940747823077
166332,0.04465976057039519
166333,0.4053447387747845
166334,0.054594066458102095
166335,0.01321072365785932
166336,0.008321908799604993
166337,0.3963427105707199
166338,0.037728602925637796
166339,0.9605608707906975
166340,0.009882659701089414
166341,0.004422722428220664
166342,0.06569861999158609
166343,0.03573531259754282
166344,0.022345280964978422
166345,0.010271056562283552
166346,0.6679383853547277
166347,0.9043478543560401
166348,0.8707084934977123
166349,0.15902519935954573
166350,0.02096665580370626
166351,0.015263279095249186
166352,0.568935902680594
166353,0.11057426511508998
166354,0.29023978315107
166355,0.171197616961597
166356,0.41091706296842173
166357,0.2242004780682362
166358,0.12884291055995384
166359,0.18430611422190613
166360,0.17716524956405413
166361,0.10966793423105514
166362,0.6443618416691637
166363,0.7736261912279035
166364,0.023809994890558035
166365,0.22926382544688736
166366,0.020007950939529864
166367,0.46384992705582434
166368,0.13147737470509258
166369,0.03882698164597989
166370,0.6594101627349689
166371,0.5417991343769337
166372,0.08606232494414871
166373,0.10694308646898713
166374,0.049807145607114175
166375,0.0324298208085694
166376,0.7664096863435932
166377,0.48363251883848096
166378,0.06658277556476463
166379,0.08302560682898344
166380,0.6760709542394668
166381,0.00782470965328689
166382,0.39905409553465554
166383,0.029919324905043152
166384,0.04618744669249228
166385,0.39755743167067387
166386,0.15408620460939398
166387,0.007089044995655465
166388,0.01561414098117983
166389,0.5024811642742708
166390,0.08768677769600552
166391,0.08142191096794239
166392,0.043702335390789035
166393,0.12172901955139102
166394,0.5506730360666946
166395,0.014750680347748353
166396,0.018331804791779555
166397,0.3412514706007641
166398,0.5931827466051772
166399,0.24180980007008493
166400,0.017636255762542
166401,0.020099168486927565
166402,0.03169234188535981
166403,0.2878802410411448
166404,0.4006565755460008
166405,0.061391029102414826
166406,0.21255262507849154
166407,0.16381562971596753
166408,0.02551775661114192
166409,0.015479412452527621
166410,0.030530099606194638
166411,0.027025464479158667
166412,0.12051147515250556
166413,0.07498201534208652
166414,0.25650572860192283
166415,0.41511735754684925
166416,0.04971828812509831
166417,0.18632708020992209
166418,0.21242677658331333
166419,0.005779988272396807
166420,0.9794132082059924
166421,0.05154544274260642
166422,0.29489652848181735
166423,0.08274636430854962
166424,0.28246651276720763
166425,0.00883133403639681
166426,0.10345913262729582
166427,0.37875799605355054
166428,0.20088493795104154
166429,0.05284083926707919
166430,0.9130283588853025
166431,0.01393227380362541
166432,0.05557407652112164
166433,0.015457404359418737
166434,0.16126430751344314
166435,0.024790957925803138
166436,0.32771147331467565
166437,0.7519836463625184
166438,0.721070593858423
166439,0.10041538993835707
166440,0.20023327758027004
166441,0.042712887320659164
166442,0.015276209900684295
166443,0.0447908627543359
166444,0.7689271409454775
166445,0.10168143804673489
166446,0.10407483577742896
166447,0.09147352194916801
166448,0.024023625534328484
166449,0.00967178944471897
166450,0.7583974295618754
166451,0.812373056143381
166452,0.03184433038041437
166453,0.0787442716383826
166454,0.32151943250853104
166455,0.02051462245286419
166456,0.01018335303034674
166457,0.787755107868478
166458,0.055131210269140744
166459,0.686456221368329
166460,0.2855058951765766
166461,0.085375023603151
166462,0.033375309281036825
166463,0.6791937393000693
166464,0.6717926038560572
166465,0.05243005346414998
166466,0.05180304525499921
166467,0.3179338101764398
166468,0.015220143955433401
166469,0.019461867581212527
166470,0.4295958962266236
166471,0.01356026274920008
166472,0.37787077223447313
166473,0.021366691748686422
166474,0.12188440551046818
166475,0.40386035482840643
166476,0.0530696298622848
166477,0.036556807295566804
166478,0.029828855026331872
166479,0.04466518335721607
166480,0.07729225769906524
166481,0.5568592762920376
166482,0.21890686397968898
166483,0.7087456794329041
166484,0.7264051338381239
166485,0.5033867931339444
166486,0.2678612158937885
166487,0.013426707750566985
166488,0.0476400691778205
166489,0.03947007838751295
166490,0.8823332795468766
166491,0.029044753992959405
166492,0.34520139565124097
166493,0.13331759530802012
166494,0.05033597254040796
166495,0.06943615085886634
166496,0.3113069883920703
166497,0.5424413605539379
166498,0.026782686695791584
166499,0.03720501310375111
166500,0.018207240105396996
166501,0.02173779867244828
166502,0.6120291491544325
166503,0.033488935304734
166504,0.08907235076542105
166505,0.12540997279567226
166506,0.02588842985690296
166507,0.03688122888808069
166508,0.7701986123365462
166509,0.4995305282424594
166510,0.37918351019245866
166511,0.003906626281134871
166512,0.25292468793848893
166513,0.053275126184685356
166514,0.7172794234985019
166515,0.10869224864024189
166516,0.46008177921620186
166517,0.5887006222000568
166518,0.0065103797160207
166519,0.013089165175238908
166520,0.17808914084905053
166521,0.011678786841905748
166522,0.011895723914483826
166523,0.517297214922481
166524,0.7573429060189669
166525,0.014692710403519306
166526,0.01622041619289593
166527,0.22811079459122352
166528,0.17851480286784646
166529,0.19347099349359148
166530,0.017489946470905147
166531,0.15590167176048106
166532,0.035562995350932006
166533,0.08526981141610732
166534,0.08988539304497324
166535,0.443125938009585
166536,0.07255694507917515
166537,0.007527735577241996
166538,0.011208771682192614
166539,0.052864950123028574
166540,0.045287296624630186
166541,0.05357533171510135
166542,0.7935040897867959
166543,0.08920883389776166
166544,0.13667299825930762
166545,0.01709188144765198
166546,0.34980761089243545
166547,0.26295785027523433
166548,0.5262594493727257
166549,0.35703671832049655
166550,0.18184463352908842
166551,0.01912917772052932
166552,0.3667702858544871
166553,0.02989878286610366
166554,0.41426565909942753
166555,0.08277471087528558
166556,0.03387221400193797
166557,0.09200351943943358
166558,0.9109619378724226
166559,0.017296615239034405
166560,0.5135399075134562
166561,0.17273183753605525
166562,0.059685368498032236
166563,0.14640736250314423
166564,0.5269953371647942
166565,0.22815268617050904
166566,0.06610539140770288
166567,0.02054021178712586
166568,0.0717734611519955
166569,0.260393617859818
166570,0.3504030630098368
166571,0.017826684677375707
166572,0.015771635786604198
166573,0.23823755704780572
166574,0.24372062886897566
166575,0.8612535805934859
166576,0.006600925004778919
166577,0.07695488969229661
166578,0.3065905079117408
166579,0.10035570964264114
166580,0.273002592334115
166581,0.31499008812436324
166582,0.019779302784706715
166583,0.07969809347295093
166584,0.05326099939000887
166585,0.054878206533053565
166586,0.35730929277334267
166587,0.051843403118281686
166588,0.4833439508235834
166589,0.27655407921474623
166590,0.039487383416232855
166591,0.04803028724043717
166592,0.2711381005136549
166593,0.027227070748026883
166594,0.01035265418714159
166595,0.006363238639450799
166596,0.04906885738191633
166597,0.03462799265490862
166598,0.008981139584732517
166599,0.042630796206960725
166600,0.7508061706638678
166601,0.36742015509152187
166602,0.03929799992689593
166603,0.1702499147665458
166604,0.14547081804424977
166605,0.1752448984905189
166606,0.35805551731528845
166607,0.056044316212163596
166608,0.13715393727971328
166609,0.025935298626855532
166610,0.5546978921152425
166611,0.005201428412928857
166612,0.014285799045984657
166613,0.15655987270615976
166614,0.20977423682349247
166615,0.015251360138963868
166616,0.029798212449129297
166617,0.0030389395393961446
166618,0.6701755553658509
166619,0.08849317743504548
166620,0.1987326560790958
166621,0.23412752564920208
166622,0.38838505361043113
166623,0.15019317292979073
166624,0.011547679605918796
166625,0.013920406446638276
166626,0.15070910601087836
166627,0.2035193445060304
166628,0.2154112162113758
166629,0.40753719983037046
166630,0.007407902001818006
166631,0.2382053353047773
166632,0.004649892569276013
166633,0.03779026994408964
166634,0.007566030425152266
166635,0.08137589178403787
166636,0.018502581226868608
166637,0.5318433930880273
166638,0.144225506129545
166639,0.04698066093219229
166640,0.37371257199686236
166641,0.06371636238402295
166642,0.7638477726565833
166643,0.022266061858252147
166644,0.2341930582739039
166645,0.21603051818540553
166646,0.0196255283704828
