id,Exited
166204,0.29070262371781147
166205,0.5231743873196169
166206,0.771939670779641
166207,0.4134491383978443
166208,0.5
166209,0.03239616041424387
166210,0.03790082291499842
166211,0.032479346033282626
166212,0.018973476339879277
166213,0.07134282529840347
166214,0.34611908585714535
166215,0.03991540231784669
166216,0.07570499955744668
166217,0.014284119375903282
166218,0.9362112991712231
166219,0.03973478190806344
166220,0.33397582347561516
166221,0.5786745204276078
166222,0.5052740690063061
166223,0.01952905388052991
166224,0.24061667296591796
166225,0.1039086708070158
166226,0.0649572558264791
166227,0.08904030964418987
166228,0.9809413185308222
166229,0.0587848235803683
166230,0.027171795892366433
166231,0.0885208202715676
166232,0.07630318638024045
166233,0.04765761708634782
166234,0.030058693346849342
166235,0.1274507419071268
166236,0.02289739955404504
166237,0.6531838934312086
166238,0.8607296043075725
166239,0.030151881816121207
166240,0.027491992916201406
166241,0.00608971400067077
166242,0.021007246022590242
166243,0.18005963966255958
166244,0.13193594854798435
166245,0.052882907808402456
166246,0.024061571316220477
166247,0.25674453913576567
166248,0.05397188666066906
166249,0.016553798657911352
166250,0.03238815698606376
166251,0.07018086696962755
166252,0.04120342911353592
166253,0.4019356402264544
166254,0.02088601630891474
166255,0.01566920870987757
166256,0.3077215125867454
166257,0.976644113114241
166258,0.0554463981728173
166259,0.6643322932781022
166260,0.007502336135118133
166261,0.7466746308146033
166262,0.03969376298037125
166263,0.9254730425044181
166264,0.08583163807053883
166265,0.1361506134179107
166266,0.010891001244968565
166267,0.13680687338811687
166268,0.23113789443397023
166269,0.06909630589002018
166270,0.10531336408174741
166271,0.06198194282252777
166272,0.01911187878219754
166273,0.3285334607961407
166274,0.010413993459480448
166275,0.0340030210630067
166276,0.1167065432666143
166277,0.41177692600421206
166278,0.01643454990355895
166279,0.0784613876876464
166280,0.03566319180308109
166281,0.17067225095343497
166282,0.02640654859710231
166283,0.07311811857886491
166284,0.14017939054753922
166285,0.11163400430221879
166286,0.30409896996558833
166287,0.14797521277104853
166288,0.03857455641299131
166289,0.1523928188711605
166290,0.2844065725326164
166291,0.01955786038434893
166292,0.017455860320604068
166293,0.2639216841928786
166294,0.1280013811036123
166295,0.23632404551708935
166296,0.14274736671686072
166297,0.20392796562516732
166298,0.18045865444523804
166299,0.7927807529608222
166300,0.3354006014330276
166301,0.03765434186668504
166302,0.14747016097350416
166303,0.060198810564150725
166304,0.30071257368896076
166305,0.15047251407434356
166306,0.5225105518413949
166307,0.008251254505926857
166308,0.8273945667802911
166309,0.17669877718166996
166310,0.7209508252808198
166311,0.8462720185067437
166312,0.09837637928054718
166313,0.056499559244189285
166314,0.10104379530357716
166315,0.03735462921760332
166316,0.389621900382014
166317,0.15187613914983847
166318,0.09177421168891875
166319,0.043708421091308444
166320,0.13892941695742278
166321,0.07467530697064369
166322,0.7036744102547333
166323,0.07813016755683866
166324,0.3650630866756542
166325,0.23620154498206244
166326,0.6504210059009459
166327,0.06168064056039083
166328,0.028739989754865237
166329,0.1361337805386616
166330,0.2178701943317417
166331,0.5402915576422053
166332,0.034482143558960864
166333,0.4049187744706774
166334,0.06002733849654256
166335,0.01261582105651223
166336,0.009619382889401739
166337,0.40651014970593324
166338,0.027676301755521986
166339,0.9736686214618591
166340,0.012396744226160388
166341,0.003926067067654453
166342,0.07351251707786809
166343,0.04491416750124995
166344,0.026278045783797485
166345,0.009522563155783944
166346,0.684261062462225
166347,0.9170077474206724
166348,0.8686125303633087
166349,0.1243987480635574
166350,0.02689054337644837
166351,0.01745141385160931
166352,0.5331577023584325
166353,0.1381692579555126
166354,0.26103862239489267
166355,0.13884087466329756
166356,0.34883442642495993
166357,0.1796751526247348
166358,0.10966100490561317
166359,0.23747268132341517
166360,0.1561800836827164
166361,0.08538929535330775
166362,0.6593383612107443
166363,0.7946078063589486
166364,0.02995800602880556
166365,0.17999991365624118
166366,0.02345630477027878
166367,0.4366877290705318
166368,0.11993797553806342
166369,0.028793943236147174
166370,0.6692596886270185
166371,0.5208255019986695
166372,0.09411862754532749
166373,0.11273363710660174
166374,0.057199698033723656
166375,0.0421927549565626
166376,0.7560656836294625
166377,0.45134308699531633
166378,0.07546716031163135
166379,0.11188631811137185
166380,0.6633030931348919
166381,0.009132120298505738
166382,0.40723104609318583
166383,0.03804409256481443
166384,0.06202418110418866
166385,0.3352129861139294
166386,0.13699885091965092
166387,0.006127060639799461
166388,0.019549831885731256
166389,0.48176784958905444
166390,0.07101272792294411
166391,0.10412591891458281
166392,0.039358207796696826
166393,0.1566520312570241
166394,0.5728451359468619
166395,0.018212798981896015
166396,0.022342789352264327
166397,0.2927341120639264
166398,0.5635912783357062
166399,0.24027302519867386
166400,0.022420818539606376
166401,0.02483807555525603
166402,0.04030021209767718
166403,0.2232957198771011
166404,0.4138993665127366
166405,0.07389267695914425
166406,0.16811007569005
166407,0.14458786992848965
166408,0.03192395882575758
166409,0.018770459713069874
166410,0.03991977104990485
166411,0.026292363903116914
166412,0.11781865778322134
166413,0.061985608045379524
166414,0.22374449596660842
166415,0.3864214756582678
166416,0.06518427004065579
166417,0.1598684934625713
166418,0.18356520584722424
166419,0.006455051415249499
166420,0.9876149696706013
166421,0.06527539977414404
166422,0.2664466091868968
166423,0.11017921903283424
166424,0.36517057748875753
166425,0.010902776974751564
166426,0.09633990954423269
166427,0.3907629631470056
166428,0.19744420492051037
166429,0.06744146466955953
166430,0.9124721728070635
166431,0.01698435364081541
166432,0.07218711351876966
166433,0.01370835340285695
166434,0.19885591905890135
166435,0.02488256533599185
166436,0.2881622003820309
166437,0.7723002761083038
166438,0.735593061706294
166439,0.0719621344262272
166440,0.251332155389772
166441,0.0593192548516537
166442,0.01900274577953949
166443,0.05945099691156842
166444,0.7715168421754511
166445,0.07720239680973352
166446,0.13720400493984822
166447,0.11502902322805943
166448,0.030244850760763477
166449,0.011194873328081884
166450,0.7534244384497127
166451,0.8288568286142034
166452,0.033293685950287324
166453,0.10151322342059584
166454,0.34043755987327395
166455,0.024224266970420197
166456,0.012228900132047913
166457,0.7986531167993844
166458,0.07066499079423691
166459,0.6829749406693759
166460,0.3601044167986868
166461,0.061463192413537995
166462,0.02369391806480581
166463,0.6994611054469035
166464,0.661553375403551
166465,0.06567201431655491
166466,0.060641907494399086
166467,0.40455830767147294
166468,0.019509513798870275
166469,0.022812660867238932
166470,0.33717663831256717
166471,0.01709936044829028
166472,0.36109985588967397
166473,0.02782024281525341
166474,0.09192198567913132
166475,0.35723274677444244
166476,0.039102556393885185
166477,0.028463839186331025
166478,0.038843277841929716
166479,0.05666649262770186
166480,0.07463273122799105
166481,0.5685772510172904
166482,0.2109675257637791
166483,0.724377419534972
166484,0.7277300908152233
166485,0.5221366271573561
166486,0.2677716433082304
166487,0.01712191565176088
166488,0.06250216226970691
166489,0.05284886982151192
166490,0.881020692014291
166491,0.03866043470336055
166492,0.28111553330790195
166493,0.17124302277907463
166494,0.06772363470474956
166495,0.08571675464982743
166496,0.3020032419305224
166497,0.5076732143808771
166498,0.033103483962540654
166499,0.027349227558458755
166500,0.023310944751515374
166501,0.02145406543526889
166502,0.5721878435854961
166503,0.024638466639057475
166504,0.09359139563870854
166505,0.09275155834004546
166506,0.033318139513703986
166507,0.050182647262637964
166508,0.7581988168212338
166509,0.4837504895289077
166510,0.38260432882862194
166511,0.004400455142173434
166512,0.19802297464589488
166513,0.06295956731664519
166514,0.7202953776226594
166515,0.09029514851637899
166516,0.4734567984662476
166517,0.5839871054485092
166518,0.007959287609266048
166519,0.016194856654129935
166520,0.16731386243515148
166521,0.01499484677932173
166522,0.012846515776733123
166523,0.5354752334992917
166524,0.752181864123917
166525,0.018472581333690136
166526,0.02056583614179989
166527,0.18686728715708759
166528,0.145611393042219
166529,0.1544755370028322
166530,0.02066741914555798
166531,0.1427220130222511
166532,0.045147025451458746
166533,0.08677894446817742
166534,0.06658508091292357
166535,0.4566248486797017
166536,0.09571026340122266
166537,0.0069956175853771296
166538,0.013106174894021109
166539,0.04052342407733837
166540,0.05455239594968672
166541,0.06556286622530694
166542,0.7788606032580399
166543,0.08532622402583318
166544,0.17246880957793076
166545,0.022035204466806225
166546,0.29794128187328717
166547,0.2647784520336811
166548,0.5
166549,0.3711305643512975
166550,0.13992002155995256
166551,0.02360989251546784
166552,0.36577183835961263
166553,0.04016863644067069
166554,0.41940282637375753
166555,0.11148090860949121
166556,0.0408843728432191
166557,0.11544449452682745
166558,0.9172010178080463
166559,0.020850999240574253
166560,0.48992073163355576
166561,0.12973869506903074
166562,0.06713406219540126
166563,0.16149010662835964
166564,0.519780188141521
166565,0.20565061443008703
166566,0.059767385235300716
166567,0.02634679980208537
166568,0.08903455409551378
166569,0.26831397977571037
166570,0.27728866883588077
166571,0.02330186421785717
166572,0.018733639123205616
166573,0.23823285435468172
166574,0.3210121522791746
166575,0.8616534362767825
166576,0.005707688797691379
166577,0.09530339901167643
166578,0.38751067824275526
166579,0.09595989322287406
166580,0.2295208328521557
166581,0.3885577456976831
166582,0.023750035292004815
166583,0.1054378500073641
166584,0.06701580917877147
166585,0.07206347920027976
166586,0.3133534368808356
166587,0.0688225009894245
166588,0.5097305984570614
166589,0.22696920864915116
166590,0.05074842531981479
166591,0.061070307658045976
166592,0.2783538121584438
166593,0.03471693844258289
166594,0.01192702841478204
166595,0.006476734216302791
166596,0.037831513499910374
166597,0.038721287230356824
166598,0.011268910473070475
166599,0.05611381224939899
166600,0.7192617425392392
166601,0.34710366868537584
166602,0.051437131637511076
166603,0.21436785271636047
166604,0.17707234538139885
166605,0.1439365383023142
166606,0.3528313351390949
166607,0.06978482318579216
166608,0.17489757147905957
166609,0.03314982098400378
166610,0.519209513955359
166611,0.0049419215095434866
166612,0.01247210751668978
166613,0.1861558390459291
166614,0.1701112700222169
166615,0.01495033954032547
166616,0.03969959960998634
166617,0.003002415503055765
166618,0.6863666517854979
166619,0.08274247000420631
166620,0.15909021084681008
166621,0.2643949340714927
166622,0.34599635806336615
166623,0.13946336538688042
166624,0.013327939243553874
166625,0.01707831055867414
166626,0.11586393904428095
166627,0.2418199142683103
166628,0.19277356583912258
166629,0.34711546323244347
166630,0.008914109315926691
166631,0.2317173378249908
166632,0.005617048568806532
166633,0.05257032054864769
166634,0.009099975656678881
166635,0.08239266454973883
166636,0.0233703057392128
166637,0.5473640187258618
166638,0.17575935252684377
166639,0.06307852529042648
166640,0.32913735645865383
166641,0.07961035800324424
166642,0.752777718359314
166643,0.023235175893304105
166644,0.2251200637735648
166645,0.18119092926205674
166646,0.017340427373198332
166647,0.03344066128523978
166648,0.037596754788745294
166649,0.17312201421027987
166650,0.17088479364958067
166651,0.17540787393987411
