id,Exited
166202,0.14192045962084218
166203,0.05019558065065529
166204,0.08071530642299601
166205,0.37746455012839464
166206,0.33376638156221833
166207,0.18307216266289256
166208,0.5217382918598502
166209,0.15682353230657328
166210,0.09233430694635256
166211,0.09097700909678991
166212,0.16789583585680767
166213,0.2829917745866742
166214,0.3615596435503332
166215,0.10637438531023816
166216,0.10718438637472145
166217,0.10174292076842471
166218,0.28605146287563765
166219,0.37260445549022614
166220,0.2920713378441554
166221,0.1828915856155432
166222,0.2713016670125717
166223,0.2267886898332105
166224,0.13900936715616558
166225,0.5359674721424301
166226,0.42267289968431876
166227,0.29268788118927375
166228,0.2237360110647981
166229,0.12140095049922121
166230,0.07518329266523842
166231,0.1239515415643183
166232,0.06663867621507116
166233,0.12808822092287045
166234,0.08233090592911636
166235,0.13607812260872248
166236,0.15468866207115362
166237,0.15695881757457164
166238,0.3862652252476029
166239,0.15872016611681988
166240,0.10156333806107991
166241,0.1886909065495819
166242,0.07655171192850667
166243,0.40055414848877297
166244,0.3547268266641239
166245,0.12154113303916872
166246,0.1658300470835484
166247,0.6810484374922596
166248,0.0899862543076785
166249,0.07293768496763968
166250,0.16033657718685962
166251,0.15304521658822037
166252,0.09536039611160453
166253,0.3151922734476326
166254,0.084343491956946
166255,0.06833771873878094
166256,0.18018509937901625
166257,0.5097876053073116
166258,0.1551282747392641
166259,0.15971938203231018
166260,0.028619242066219304
166261,0.2537939216424428
166262,0.06219291854033965
166263,0.7123174049811254
166264,0.17256822151258222
166265,0.11800309631233592
166266,0.0663875463831031
166267,0.17897386490749742
166268,0.16557673023011485
166269,0.273768785429081
166270,0.161430668947372
166271,0.09682741659757955
166272,0.23458998722671012
166273,0.150356366558505
166274,0.05797377294547763
166275,0.08986612000961353
166276,0.25289626309493557
166277,0.5789748461489613
166278,0.04167913510564141
166279,0.12099118510711743
166280,0.16077632932350752
166281,0.4647466771803975
166282,0.13266915775271312
166283,0.4463522408776229
166284,0.1777425199968992
166285,0.14399348227489747
166286,0.20800984125128408
166287,0.38570112996706674
166288,0.22669638814895474
166289,0.10213354152637187
166290,0.5169404929482965
166291,0.18432630696469646
166292,0.15812951326562963
166293,0.3089527836585104
166294,0.20257632107584675
166295,0.4351817394396351
166296,0.3050674159104728
166297,0.17954767665868826
166298,0.13821477473380234
166299,0.3063468451164928
166300,0.6588466412313135
166301,0.1649655791104233
166302,0.301446704194019
166303,0.35655618636070274
166304,0.3591922658216988
166305,0.2017995222667529
166306,0.14357941452424625
166307,0.05374920339127531
166308,0.46228070866915183
166309,0.15097213822761482
166310,0.16220591116974922
166311,0.44092445724884693
166312,0.12935440027024858
166313,0.09829941740439478
166314,0.09307383002640951
166315,0.13972827668604246
166316,0.4691047783167855
166317,0.2939964343589061
166318,0.2371649092877155
166319,0.13516999400149676
166320,0.2805480884102854
166321,0.1665274139664706
166322,0.27355358868578167
166323,0.3129811983984375
166324,0.4211279563312585
166325,0.20148941269102966
166326,0.16564297448024082
166327,0.2166333185682907
166328,0.2063665212683737
166329,0.15860048922906256
166330,0.14008141821590364
166331,0.19559508805214723
166332,0.08919800943509205
166333,0.5547690620994595
166334,0.30817770796845656
166335,0.10671199916384566
166336,0.07114571866840769
166337,0.198835764938849
166338,0.17873680791852423
166339,0.33050486464199114
166340,0.1499240738040734
166341,0.1871923650756943
166342,0.07521081838461942
166343,0.2684812050328911
166344,0.21088976894800193
166345,0.06070604233285765
166346,0.16225323130858582
166347,0.5006713311690141
166348,0.505816972146561
166349,0.07199410347192198
166350,0.15997916249751112
166351,0.11781672766185432
166352,0.35307047896568994
166353,0.3901020665045145
166354,0.18155849940496957
166355,0.17792550594481438
166356,0.1960455587378361
166357,0.13911847186946955
166358,0.11995018243414744
166359,0.3396068226941821
166360,0.24403797330356417
166361,0.0984684652590998
166362,0.13846000214474824
166363,0.35010296543960273
166364,0.13013872387386713
166365,0.28210162499798525
166366,0.1707131262131927
166367,0.12269177515527308
166368,0.07456984374824965
166369,0.07573277318262285
166370,0.24737074444764184
166371,0.0776667085444218
166372,0.19829166929853514
166373,0.3555390880416258
166374,0.21457374942744106
166375,0.1069338862785296
166376,0.518492012204671
166377,0.4177336501796936
166378,0.12235913596534816
166379,0.2265473751686449
166380,0.5160816575375734
166381,0.02784902597427169
166382,0.18116486500548207
166383,0.04759099946803114
166384,0.1349358474905203
166385,0.39631976701595123
166386,0.12351688696828476
166387,0.2171166013281825
166388,0.05604847704499066
166389,0.32279743588018084
166390,0.12252891502971151
166391,0.2587706669053381
166392,0.3017963921810717
166393,0.16669442810613705
166394,0.2152076652851817
166395,0.10518218166865519
166396,0.10571607650181597
166397,0.3879075105788799
166398,0.46235454908119183
166399,0.2743438372014823
166400,0.15688504063502817
166401,0.15882182110586537
166402,0.27987878654069553
166403,0.4009248324442999
166404,0.45938704654068485
166405,0.07706315288415447
166406,0.41142502106017265
166407,0.23332478102674564
166408,0.1470646393656679
166409,0.21541879256565694
166410,0.15346397631436443
166411,0.2332018529294004
166412,0.0769471776381233
166413,0.16628268270489774
166414,0.16242988577163037
166415,0.4183681288109697
166416,0.27740835026245547
166417,0.20561381714319604
166418,0.15347215180972837
166419,0.09405020444308794
166420,0.2420740520873955
166421,0.06431351948644219
166422,0.056139444306377205
166423,0.15990313486002503
166424,0.3037971129872228
166425,0.09900871864020257
166426,0.23840226653777088
166427,0.14723924132625385
166428,0.06965621804346797
166429,0.10367067068947611
166430,0.4919361013626197
166431,0.0792907932567028
166432,0.32206474997870954
166433,0.2832877514813941
166434,0.22364511167257684
166435,0.202120887170553
166436,0.09863538635258401
166437,0.622361590542366
166438,0.21490432571011264
166439,0.2660719094116071
166440,0.2026787361070618
166441,0.09535629795257954
166442,0.10150094660904521
166443,0.11576085245198854
166444,0.2606805573446779
166445,0.19601843330216953
166446,0.17211362887635673
166447,0.11021670697375174
166448,0.13928948666053534
166449,0.04933082302860465
166450,0.5164169142292181
166451,0.31796845529205425
166452,0.3310246922336562
166453,0.09454743334597474
166454,0.14073714050018843
166455,0.21184200492437083
166456,0.08338892703691343
166457,0.2372379269551614
166458,0.09250238213648793
166459,0.1474290195406524
166460,0.6594969304424309
166461,0.545915411515258
166462,0.19209974837084318
166463,0.4622480265843782
166464,0.42353467309613657
166465,0.4206377843242466
166466,0.12939745002407674
166467,0.3082516015864203
166468,0.13311630399093055
166469,0.09388139101936142
166470,0.40881859968140405
166471,0.14009220717113974
166472,0.40551363192077705
166473,0.16550834009309578
166474,0.10417452068802761
166475,0.259401316565068
166476,0.23410174511047507
166477,0.15097071244112192
166478,0.09522246840412957
166479,0.06785852320612458
166480,0.13238425237012585
166481,0.5005305889206282
166482,0.16304703124570946
166483,0.3296650571542656
166484,0.2781447764504627
166485,0.3012322761703241
166486,0.039032448737542386
166487,0.12871910027363462
166488,0.09224899767095635
166489,0.041583544816221174
166490,0.39180245312879225
166491,0.13016196418631212
166492,0.1931234027466056
166493,0.1421274912830556
166494,0.12310274000238586
166495,0.08381097783270657
166496,0.07968785869983012
166497,0.3601301549109907
166498,0.17693678935848461
166499,0.09200444953477357
166500,0.31875920626349513
166501,0.1929547203459751
166502,0.4017177544551535
166503,0.17384454348755743
166504,0.6289209032428642
166505,0.3860036657251762
166506,0.2292736233585158
166507,0.11527986316516822
166508,0.47178357617195216
166509,0.573238490439972
166510,0.24959801229764436
166511,0.017982466660207346
166512,0.28765448692833157
166513,0.12249601972544287
166514,0.16724146468754203
166515,0.31651006242785634
166516,0.14951767993372436
166517,0.2645662063563887
166518,0.08606604851289446
166519,0.2114359709069781
166520,0.16650374106943544
166521,0.07803999249146344
166522,0.04357680631004161
166523,0.19908637277462726
166524,0.2447934084370635
166525,0.22195421101998705
166526,0.1843027971717142
166527,0.1703812855645632
166528,0.0849779451143267
166529,0.21193859164153797
166530,0.11697371915087632
166531,0.0846080269930977
166532,0.11053015178775812
166533,0.32266210096121245
166534,0.14802653710519192
166535,0.2084327443956846
166536,0.06469912899413315
166537,0.2096483476399027
166538,0.08243188105700122
166539,0.18247315704353073
166540,0.23880510251576134
166541,0.07319369044114737
166542,0.48134618215018327
166543,0.0794948418354151
166544,0.31538903099489585
166545,0.08968146137131752
166546,0.17272692499571243
166547,0.14342297121388015
166548,0.34355721591932314
166549,0.15523568985306443
166550,0.2770114292717629
166551,0.09883027993963625
166552,0.08100251430838723
166553,0.07700377189514276
166554,0.30585379963006737
166555,0.13403908534765602
166556,0.19688481379641473
166557,0.15196284664816462
166558,0.6003815139795092
166559,0.14083368810001787
166560,0.35621733435021374
166561,0.11580478588228273
166562,0.29604404060865874
166563,0.3232607018188199
166564,0.12183640067676002
166565,0.28499411520857315
166566,0.08486319529167083
166567,0.1733407573963817
166568,0.1030422745782302
166569,0.23664862959328212
166570,0.21446355826366056
166571,0.02637924880360683
166572,0.08441244992907988
166573,0.14579575093227543
166574,0.5969928860993607
166575,0.4262142948258786
166576,0.17445188094628597
166577,0.249029635096076
166578,0.4804645790778479
166579,0.21452525843967854
166580,0.31210035858703555
166581,0.46705011401643187
166582,0.22639364527226596
166583,0.2622694083705669
166584,0.39486351779972234
166585,0.06517902356823382
166586,0.28748138726515926
166587,0.06458845764465874
166588,0.12983386626879576
166589,0.4581200066644217
166590,0.205696685645828
166591,0.16823043004433041
166592,0.06378766343132303
166593,0.07701723200685692
166594,0.0622841118078452
166595,0.1095025997559267
166596,0.10139625216183745
166597,0.37644221229124064
166598,0.11352674672287923
166599,0.08779342189673002
166600,0.46625373136317266
166601,0.3344619572201316
166602,0.22265382853729093
166603,0.12522518009961822
166604,0.41578450230213604
166605,0.2578151279270149
166606,0.12249327521763421
166607,0.3152346002976156
166608,0.18810371500212278
166609,0.09145164003872285
166610,0.11655090612720412
166611,0.12678240484063072
166612,0.23949377325103835
166613,0.1336943534277574
166614,0.13968971614305212
166615,0.1937188464232788
166616,0.10613887993634007
166617,0.11775708544659183
166618,0.3261598693785212
166619,0.11391258692635492
166620,0.14260328834768418
166621,0.3402651126717649
166622,0.321208368436106
166623,0.2153797245320198
166624,0.06484483480742939
166625,0.15721984359997226
166626,0.10293854123880675
166627,0.3720182904839658
166628,0.15243207637516418
166629,0.4743282036510366
166630,0.09405682683126339
166631,0.2307423410369283
166632,0.04249967400242565
166633,0.10823342606556481
166634,0.1577120241508766
166635,0.44482727822215345
166636,0.14834910370939572
166637,0.212456152924499
166638,0.5416408751340727
166639,0.06539213337557107
166640,0.2775039994190175
166641,0.3592674691260737
166642,0.549589893630889
166643,0.1868360274404044
166644,0.12396206586949268
166645,0.2191501866675192
166646,0.15077463463760676
166647,0.14475629216857455
166648,0.1633203839054708
166649,0.10500362346198076
166650,0.26458682265158495
166651,0.293651589415723
166652,0.15924956136042986
166653,0.12343364773340566
166654,0.28577376087329254
166655,0.4845243952167986
166656,0.1551332333520434
166657,0.1872900898874145
166658,0.07222744080797121
166659,0.21486468671623607
166660,0.09749158989722419
166661,0.24859633233293862
