id,Exited
166201,0.9627896835130654
166202,0.03079693201990996
166203,0.020005660529782636
166204,0.29008657093209494
166205,0.5574983317455888
166206,0.8117093347824249
166207,0.39190954983919185
166208,0.5421837208418966
166209,0.021533859918245947
166210,0.0206568897447008
166211,0.02064484300171632
166212,0.010058616316854688
166213,0.04460481660732404
166214,0.4025802022658329
166215,0.03626467399789892
166216,0.04556049106095921
166217,0.009239470380321487
166218,0.9690626206259481
166219,0.030087866353245264
166220,0.2541228063752924
166221,0.614832374458314
166222,0.5533641098689518
166223,0.017975450436609756
166224,0.2285042589234739
166225,0.1095881858606315
166226,0.06279274248085116
166227,0.06892087026675342
166228,0.9917787567784341
166229,0.032631957560033356
166230,0.0141078394640976
166231,0.07328478746144525
166232,0.043345859629468256
166233,0.04454744111678658
166234,0.015892383396729683
166235,0.08086041564321113
166236,0.014999787712655383
166237,0.6598493074079356
166238,0.8757353545601999
166239,0.015746101150647118
166240,0.014407351507219368
166241,0.003910187384599305
166242,0.01988989733162104
166243,0.16624067296674866
166244,0.141574409534097
166245,0.029190804090378237
166246,0.01575978452638901
166247,0.2995330444749215
166248,0.04946146677567832
166249,0.013438219736985507
166250,0.021033502739870525
166251,0.06464437484534345
166252,0.036113022625126646
166253,0.4241390089933315
166254,0.012353248304862218
166255,0.009577237401357668
166256,0.27037034280607475
166257,0.9914270146909224
166258,0.030881875069504558
166259,0.6561029979015544
166260,0.004329350804174312
166261,0.7439548057218259
166262,0.021240227670877066
166263,0.9479834870871543
166264,0.05170806875735452
166265,0.135089980691992
166266,0.006506656011836859
166267,0.11874401715551537
166268,0.21293228267893288
166269,0.06862875348553799
166270,0.09542777010239283
166271,0.03527007811664302
166272,0.012393028624724509
166273,0.38079576029258516
166274,0.0061412399903908515
166275,0.02233283357127902
166276,0.07654301443611956
166277,0.47259857195449356
166278,0.010624617775981227
166279,0.07958166042566928
166280,0.030593459224539914
166281,0.17905868927269272
166282,0.014261749407982116
166283,0.05782497247047776
166284,0.0954571627867233
166285,0.08694465431204301
166286,0.26424953448976946
166287,0.10558520757018795
166288,0.026480654662624243
166289,0.10409212949792544
166290,0.2550443496847643
166291,0.012214122230436457
166292,0.011108992651964678
166293,0.33012096202576857
166294,0.08421180701351308
166295,0.20238044728104596
166296,0.14819133562438597
166297,0.1595904408131011
166298,0.12643854186637615
166299,0.8353726360988468
166300,0.30905530976768597
166301,0.035327377688234324
166302,0.12194326498916641
166303,0.057987610631069074
166304,0.25779869923146603
166305,0.0987411686986542
166306,0.5497855847377489
166307,0.004798779727972947
166308,0.8677106614913267
166309,0.13797056251539594
166310,0.7563421704437355
166311,0.8798132894680081
166312,0.09251004997914478
166313,0.04144670868366953
166314,0.09843688844562713
166315,0.02375774175978727
166316,0.4418046659183934
166317,0.13723871309478203
166318,0.09774868017364645
166319,0.024326232435064085
166320,0.13541272359515125
166321,0.05717920140522364
166322,0.7516577274095115
166323,0.08093109724983227
166324,0.359266923611637
166325,0.2862084364685547
166326,0.6792456253534871
166327,0.034985982358350445
166328,0.026278832063580584
166329,0.1550917195494477
166330,0.19934209284873738
166331,0.5231850322060458
166332,0.030166482544669356
166333,0.4541931402927745
166334,0.03749942356504233
166335,0.008046955826219566
166336,0.005782763822965362
166337,0.3672452360606826
166338,0.024721458246199236
166339,0.988404051612049
166340,0.007433412333674654
166341,0.0023986490616901435
166342,0.051470144387131864
166343,0.030806073081272943
166344,0.0182368140638161
166345,0.006041249476301491
166346,0.684742313204334
166347,0.9291826695092059
166348,0.9067684515955774
166349,0.10976864664829725
166350,0.017425043434422815
166351,0.012055931989226052
166352,0.5865647004454458
166353,0.09568933192886152
166354,0.30997174151334855
166355,0.16944733840098966
166356,0.34118488110048284
166357,0.1723606495619799
166358,0.1272477454692149
166359,0.20712399119596048
166360,0.18328944956176216
166361,0.08447849747750442
166362,0.6641071063503974
166363,0.9056328768123829
166364,0.019447709162453756
166365,0.1660703012533318
166366,0.014646433416485423
166367,0.5167607047547442
166368,0.11398294123718883
166369,0.024707192511954804
166370,0.7573140387222257
166371,0.5526513114568274
166372,0.08583481378488221
166373,0.08250074397635987
166374,0.03886170566103709
166375,0.02301399869375683
166376,0.8057418701833867
166377,0.5449546682290778
166378,0.05588442825625767
166379,0.07330793993450933
166380,0.713607460318815
166381,0.0055203722986155385
166382,0.36869708744374907
166383,0.021597230927732653
166384,0.034416066028267064
166385,0.33501778177166086
166386,0.15333080489907788
166387,0.004044074876288245
166388,0.01279304464141775
166389,0.5674816530385215
166390,0.06839302791901328
166391,0.06837490149367365
166392,0.03064847662265892
166393,0.10182481082979772
166394,0.5523678989890959
166395,0.010933078000778371
166396,0.015185313796529515
166397,0.28084327194254444
166398,0.5629964193067376
166399,0.258323924009745
166400,0.014368904743448188
166401,0.015571417722801295
166402,0.025996211593579545
166403,0.2515240967646048
166404,0.4454347324060352
166405,0.04479665221152638
166406,0.15242163731131006
166407,0.16884965253966075
166408,0.021410789871602307
166409,0.011739463550778541
166410,0.02115254118622921
166411,0.015322082504206542
166412,0.09257027781275809
166413,0.05799973581929036
166414,0.2816481088140266
166415,0.4779473013685347
166416,0.04003675089721849
166417,0.14384794797186087
166418,0.2121334960839825
166419,0.0037747618955157477
166420,0.9949517924439043
166421,0.03954884618092322
166422,0.28265423904513215
166423,0.07111254226885086
166424,0.28095099835330745
166425,0.006476423081108492
166426,0.09269937035368286
166427,0.36334411413433954
166428,0.19562605669105362
166429,0.039102267344856424
166430,0.9397853679586822
166431,0.011025346728062956
166432,0.05633483627977922
166433,0.009754017180181334
166434,0.14247260257578115
166435,0.01710681125274104
166436,0.2686756159881322
166437,0.786986860538863
166438,0.7405365301112501
166439,0.07057061534612923
166440,0.22771981196042793
166441,0.032700351922208035
166442,0.012156721727876336
166443,0.034602303735592095
166444,0.8056998581080317
166445,0.09150528633527848
166446,0.08618939333962852
166447,0.07349248223481758
166448,0.019199038429908295
166449,0.007048623869727511
166450,0.8336777167875505
166451,0.8386102744648094
166452,0.01954077295853726
166453,0.06559163681583528
166454,0.30799682270503564
166455,0.015831186529419932
166456,0.007485715816194581
166457,0.8125783620555417
166458,0.0441765968085059
166459,0.7223404709082504
166460,0.33119620420987134
166461,0.06171089133779885
166462,0.021179343530071244
166463,0.698629594309563
166464,0.6983733239325995
166465,0.05119907672540943
166466,0.04273623323971055
166467,0.32581375624965775
166468,0.012691267154305845
166469,0.014565707045014241
166470,0.3369816582615078
166471,0.01037365828025461
166472,0.4345072843612633
166473,0.01806681834356264
166474,0.07879930905331445
166475,0.33413384927178147
166476,0.035262787967525064
166477,0.024921985812140366
166478,0.024524951811392658
166479,0.031022536181647024
166480,0.06716757511163575
166481,0.6125532333312201
166482,0.24848350680901385
166483,0.72444151484554
166484,0.7663722185903946
166485,0.5098522793976863
166486,0.24188372775707515
166487,0.010834039191400233
166488,0.03511085014546044
166489,0.02778908929648448
166490,0.9124540815240999
166491,0.020194261982007636
166492,0.2832569548579833
166493,0.11605870359898487
166494,0.040662471529257234
166495,0.0627026255431977
166496,0.305571376671818
166497,0.547679212445866
166498,0.018201093413823772
166499,0.02402336268857763
166500,0.015187484763824985
166501,0.01223153338098446
166502,0.5908711308920436
166503,0.022083090729185528
166504,0.08185781146175491
166505,0.09418278567731578
166506,0.021219726464957105
166507,0.027521216079470258
166508,0.8005555180150337
166509,0.5811966511578472
166510,0.3645633462666562
166511,0.0024440297095031692
166512,0.18460605436893962
166513,0.04785176609605827
166514,0.7555034614864768
166515,0.10556820530424312
166516,0.49197678283539503
166517,0.6422109806453296
166518,0.004656250117018817
166519,0.010321254302084885
166520,0.16829353123409516
166521,0.009163027747209571
166522,0.0079236316858165
166523,0.5185082742564098
166524,0.7919676785704348
166525,0.011610530599369064
166526,0.01278136015028598
166527,0.16662865699430865
166528,0.12256258463489177
166529,0.13877306725813326
166530,0.013603942576140714
166531,0.16618312786598957
166532,0.025096309849940306
166533,0.05799592895116598
166534,0.06569821261110363
166535,0.4406081419739102
166536,0.05758539904484224
166537,0.0044388646613681285
166538,0.008337647976580155
166539,0.037811671422814906
166540,0.038403269297833824
166541,0.038075732715099946
166542,0.8204282165734141
166543,0.07921031326525471
166544,0.1476223298760369
166545,0.014224512377632876
166546,0.2776693848780055
166547,0.31229315226596194
166548,0.5102858695696714
166549,0.3381667547312311
166550,0.1489541813110549
166551,0.015346731896204701
166552,0.3357576501721998
166553,0.021390189113302184
166554,0.38956571920499683
166555,0.07191604681605228
166556,0.027891216516024574
166557,0.10349854903945685
166558,0.9409211452001782
166559,0.013491762895154547
166560,0.5411998488025997
166561,0.12025570771183047
166562,0.05021050664348698
166563,0.13272179771590756
166564,0.5406350287335606
166565,0.24775206270231637
166566,0.054391252025199434
166567,0.017162683865568122
166568,0.054509682739454494
166569,0.2855508508498405
166570,0.2710482548902589
166571,0.011750153044541939
166572,0.011974414459463954
166573,0.23955110569136534
166574,0.30148332117617277
166575,0.8955372125016045
166576,0.0036043541579812706
166577,0.06033781401366087
166578,0.36683944695517756
166579,0.09251113811452476
166580,0.2615740766253712
166581,0.3744662664142166
166582,0.015662380020120274
166583,0.06621337370659938
166584,0.05204094261042187
166585,0.042842985324778586
166586,0.29495230742105166
166587,0.04758478642880748
166588,0.4896209470064185
166589,0.21516136992978013
166590,0.034955919988053516
166591,0.044683393692728654
166592,0.24442446070239174
166593,0.02251732720245212
166594,0.007461803103437033
166595,0.0040041181483147295
166596,0.032924643093972965
166597,0.03189451320210373
166598,0.006634300160555188
166599,0.031182061847611808
166600,0.7672890752369252
166601,0.4155142749141308
166602,0.03329122907797633
166603,0.15362987692389943
166604,0.14859558296099884
166605,0.18025443551125053
166606,0.3738210914193383
166607,0.05072229021039739
166608,0.119475508871185
166609,0.017825610078629397
166610,0.5611919769862919
166611,0.0029773926784636244
166612,0.008661561915212158
166613,0.15753438159565553
166614,0.15490981046278843
166615,0.00815693816416566
166616,0.026970771661000467
166617,0.0016925121573795458
166618,0.6830571198662363
166619,0.07814257661468843
166620,0.14423553381529206
166621,0.22985935741185548
166622,0.33558429504530923
166623,0.13739477214680273
166624,0.008568312423727676
166625,0.010961218343484005
166626,0.12183806256438755
166627,0.20822429159204475
166628,0.17226030921065022
166629,0.33690681607865697
166630,0.005264108408989694
166631,0.2414722296202558
166632,0.0030476319676653292
166633,0.028754628476494685
166634,0.005271786681379828
166635,0.05632594407788085
166636,0.014487423682094316
166637,0.5449223124040322
166638,0.14671227860906744
166639,0.03706405487828344
166640,0.30723538644054105
166641,0.07120274824530018
